seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,26,1635.0,3.59549787121442,4.280219559731016,OPTIMAL,30,0,0,12,2
7,26,2845.0,3.59549787121442,4.280219559731016,OPTIMAL,52,0,0,18,3
7,26,3007.0,3.640920576956681,4.280219559731016,OPTIMAL,78,0,0,15,0
7,26,3133.0,3.640920576956681,4.280219559731016,OPTIMAL,97,0,0,16,4
7,26,3274.0,3.6779596610239422,4.280219559731016,OPTIMAL,120,0,0,9,1
7,26,3414.0,3.6779596610239422,4.280219559731016,OPTIMAL,140,0,0,15,3
7,26,3534.0,3.683014881129229,4.280219559731016,OPTIMAL,159,0,0,15,1
7,26,3653.0,3.683014881129229,4.280219559731016,OPTIMAL,177,0,0,16,6
7,26,3807.0,3.723093105436306,4.280219559731016,OPTIMAL,200,0,0,10,2
7,26,3961.0,3.723093105436306,4.280219559731016,OPTIMAL,224,0,0,23,5
7,26,4090.0,3.730503984122768,4.280219559731016,OPTIMAL,245,0,0,15,1
7,26,4221.0,3.730503984122768,4.280219559731016,OPTIMAL,266,0,0,17,1
7,26,4345.0,3.732940324141213,4.280219559731016,OPTIMAL,285,0,0,16,2
7,26,4465.0,3.732940324141213,4.280219559731016,OPTIMAL,304,0,0,16,3
7,26,4602.0,3.751579419015632,4.280219559731016,OPTIMAL,326,0,0,10,1
7,26,4733.0,3.751579419015632,4.280219559731016,OPTIMAL,345,0,0,14,5
7,26,4870.0,3.7610833077703836,4.280219559731016,OPTIMAL,367,0,0,18,0
7,26,4992.0,3.7610833077703836,4.280219559731016,OPTIMAL,386,0,0,24,7
7,26,5163.0,3.762259334692408,4.280219559731016,OPTIMAL,413,0,0,10,1
7,26,5301.0,3.762259334692408,4.280219559731016,OPTIMAL,435,0,0,14,1
7,26,5441.0,3.765339173260353,4.280219559731016,OPTIMAL,458,0,0,15,3
7,26,5576.0,3.765339173260353,4.280219559731016,OPTIMAL,479,0,0,13,6
7,26,5703.0,3.77581471399592,4.280219559731016,OPTIMAL,498,0,0,12,2
7,26,5833.0,3.77581471399592,4.280219559731016,OPTIMAL,519,0,0,21,3
7,26,5970.0,3.7931061160640174,4.280219559731016,OPTIMAL,542,0,0,12,2
7,26,6133.0,3.7931061160640174,4.280219559731016,OPTIMAL,566,0,0,21,14
7,26,6315.0,3.7945474839673263,4.280219559731016,OPTIMAL,596,0,0,12,2
7,26,6442.0,3.7945474839673263,4.280219559731016,OPTIMAL,616,0,0,18,3
7,26,6598.0,3.7955944769948697,4.280219559731016,OPTIMAL,640,0,0,19,2
7,26,6708.0,3.7955944769948697,4.280219559731016,OPTIMAL,657,0,0,19,7
7,26,6851.0,3.8051045087271067,4.280219559731016,OPTIMAL,680,0,0,18,3
7,26,6984.0,3.8051045087271067,4.280219559731016,OPTIMAL,700,0,0,21,4
7,26,7130.0,3.8083511434253356,4.280219559731016,OPTIMAL,724,0,0,14,5
7,26,7246.0,3.8083511434253356,4.280219559731016,OPTIMAL,742,0,0,17,3
7,26,7405.0,3.8125082112402957,4.280219559731016,OPTIMAL,767,0,0,15,1
7,26,7510.0,3.8125082112402957,4.280219559731016,OPTIMAL,783,0,0,6,0
7,26,7679.0,3.8204620135226564,4.280219559731016,OPTIMAL,811,0,0,6,0
7,26,7800.0,3.8204620135226564,4.280219559731016,OPTIMAL,830,0,0,20,1
7,26,7953.0,3.825901185857283,4.280219559731016,OPTIMAL,854,0,0,15,1
7,26,8079.0,3.825901185857283,4.280219559731016,OPTIMAL,873,0,0,23,11
7,26,8240.0,3.827393669508162,4.280219559731016,OPTIMAL,899,0,0,11,0
7,26,8363.0,3.827393669508162,4.280219559731016,OPTIMAL,917,0,0,15,8
7,26,8516.0,3.8319680834403105,4.280219559731016,OPTIMAL,943,0,0,18,1
7,26,8631.0,3.8319680834403105,4.280219559731016,OPTIMAL,961,0,0,21,1
7,26,8777.0,3.8359758664701955,4.280219559731016,OPTIMAL,984,0,0,16,0
7,26,8904.0,3.8359758664701955,4.280219559731016,OPTIMAL,1004,0,0,19,5
7,26,9046.0,3.837136082579372,4.280219559731016,OPTIMAL,1027,0,0,18,0
7,26,9154.0,3.837136082579372,4.280219559731016,OPTIMAL,1043,0,0,13,3
7,26,9305.0,3.8371967145392945,4.280219559731016,OPTIMAL,1066,0,0,12,4
7,26,9416.0,3.8371967145392945,4.280219559731016,OPTIMAL,1084,0,0,19,2
7,26,9546.0,3.840154923646231,4.280219559731016,OPTIMAL,1105,0,0,16,5
7,26,9726.0,3.840154923646231,4.280219559731016,OPTIMAL,1134,0,0,20,1
7,26,9865.0,3.8423407568133836,4.280219559731016,OPTIMAL,1156,0,0,23,6
7,26,9978.0,3.8423407568133836,4.280219559731016,OPTIMAL,1174,0,0,21,8
7,26,10116.0,3.8475318049258793,4.280219559731016,OPTIMAL,1196,0,0,14,0
7,26,10224.0,3.8475318049258793,4.280219559731016,OPTIMAL,1213,0,0,19,7
7,26,10345.0,3.85371377796826,4.280219559731016,OPTIMAL,1232,0,0,15,2
7,26,10461.0,3.85371377796826,4.280219559731016,OPTIMAL,1251,0,0,15,1
7,26,10605.0,3.8586836256343644,4.280219559731016,OPTIMAL,1274,0,0,15,2
7,26,10732.0,3.8586836256343644,4.280219559731016,OPTIMAL,1294,0,0,26,11
7,26,10904.0,3.8619637886339317,4.280219559731016,OPTIMAL,1323,0,0,19,4
7,26,11067.0,3.8619637886339317,4.280219559731016,OPTIMAL,1349,0,0,20,3
7,26,11185.0,3.8632391024775443,4.280219559731016,OPTIMAL,1368,0,0,16,2
7,26,11299.0,3.8632391024775443,4.280219559731016,OPTIMAL,1386,0,0,23,0
7,26,11466.0,3.863605431309107,4.280219559731016,OPTIMAL,1413,0,0,16,1
7,26,11581.0,3.863605431309107,4.280219559731016,OPTIMAL,1431,0,0,17,4
7,26,11727.0,3.864105066859588,4.280219559731016,OPTIMAL,1455,0,0,14,0
7,26,11856.0,3.864105066859588,4.280219559731016,OPTIMAL,1476,0,0,23,4
7,26,12005.0,3.865164436955374,4.280219559731016,OPTIMAL,1499,0,0,16,3
7,26,12106.0,3.865164436955374,4.280219559731016,OPTIMAL,1515,0,0,15,2
7,26,12266.0,3.865793853536492,4.280219559731016,OPTIMAL,1541,0,0,17,1
7,26,12401.0,3.865793853536492,4.280219559731016,OPTIMAL,1561,0,0,22,2
7,26,12537.0,3.86625969246265,4.280219559731016,OPTIMAL,1583,0,0,14,0
7,26,12672.0,3.86625969246265,4.280219559731016,OPTIMAL,1604,0,0,23,6
7,26,12836.0,3.8676640064552874,4.280219559731016,OPTIMAL,1631,0,0,11,3
7,26,12965.0,3.8676640064552874,4.280219559731016,OPTIMAL,1650,0,0,24,8
7,26,13107.0,3.868433009087284,4.280219559731016,OPTIMAL,1674,0,0,14,1
7,26,13227.0,3.868433009087284,4.280219559731016,OPTIMAL,1693,0,0,19,7
7,26,13381.0,3.8727804886051285,4.280219559731016,OPTIMAL,1717,0,0,17,2
7,26,13507.0,3.8727804886051285,4.280219559731016,OPTIMAL,1737,0,0,23,11
7,26,13670.0,3.878978074003842,4.280219559731016,OPTIMAL,1765,0,0,16,3
7,26,13785.0,3.878978074003842,4.280219559731016,OPTIMAL,1783,0,0,17,1
7,26,13893.0,3.8869057161032763,4.280219559731016,OPTIMAL,1800,0,0,12,2
7,26,14015.0,3.8869057161032763,4.280219559731016,OPTIMAL,1819,0,0,19,2
7,26,14154.0,3.887003069089429,4.280219559731016,OPTIMAL,1842,0,0,13,1
7,26,14343.0,3.887003069089429,4.280219559731016,OPTIMAL,1872,0,0,15,5
7,26,14467.0,3.888378723428178,4.280219559731016,OPTIMAL,1892,0,0,19,1
7,26,14606.0,3.888378723428178,4.280219559731016,OPTIMAL,1914,0,0,26,12
7,26,14800.0,3.8888420212296886,4.280219559731016,OPTIMAL,1945,0,0,21,4
7,26,14942.0,3.8888420212296886,4.280219559731016,OPTIMAL,1968,0,0,26,5
7,26,15117.0,3.8890691964486366,4.280219559731016,OPTIMAL,1997,0,0,17,2
7,26,15263.0,3.8890691964486366,4.280219559731016,OPTIMAL,2021,0,0,20,1
7,26,15424.0,3.8893881563219304,4.280219559731016,OPTIMAL,2047,0,0,18,2
7,26,15546.0,3.8893881563219304,4.280219559731016,OPTIMAL,2065,0,0,19,4
7,26,15683.0,3.8898376077163035,4.280219559731016,OPTIMAL,2088,0,0,14,1
7,26,15820.0,3.8898376077163035,4.280219559731016,OPTIMAL,2110,0,0,26,8
7,26,15991.0,3.891269606312474,4.280219559731016,OPTIMAL,2140,0,0,19,1
7,26,16118.0,3.891269606312474,4.280219559731016,OPTIMAL,2160,0,0,22,4
7,26,16266.0,3.8927347947295248,4.280219559731016,OPTIMAL,2185,0,0,14,3
7,26,16417.0,3.8927347947295248,4.280219559731016,OPTIMAL,2210,0,0,23,8
7,26,16588.0,3.8935680996818762,4.280219559731016,OPTIMAL,2237,0,0,17,6
7,26,16722.0,3.8935680996818762,4.280219559731016,OPTIMAL,2258,0,0,21,8
7,26,16894.0,3.8959801623814614,4.280219559731016,OPTIMAL,2286,0,0,20,1
7,26,17015.0,3.8959801623814614,4.280219559731016,OPTIMAL,2305,0,0,20,2
7,26,17173.0,3.896307751419673,4.280219559731016,OPTIMAL,2332,0,0,18,1
7,26,17320.0,3.896307751419673,4.280219559731016,OPTIMAL,2354,0,0,22,3
7,26,17466.0,3.896933959924178,4.280219559731016,OPTIMAL,2378,0,0,16,4
7,26,17574.0,3.896933959924178,4.280219559731016,OPTIMAL,2396,0,0,22,4
7,26,17704.0,3.8988367300301,4.280219559731016,OPTIMAL,2418,0,0,14,4
7,26,17845.0,3.8988367300301,4.280219559731016,OPTIMAL,2440,0,0,24,10
7,26,17996.0,3.8988572458208606,4.280219559731016,OPTIMAL,2466,0,0,17,1
7,26,18128.0,3.8988572458208606,4.280219559731016,OPTIMAL,2488,0,0,22,3
7,26,18302.0,3.898878890981128,4.280219559731016,OPTIMAL,2516,0,0,21,3
7,26,18403.0,3.898878890981128,4.280219559731016,OPTIMAL,2532,0,0,18,2
7,26,18548.0,3.9009219769567136,4.280219559731016,OPTIMAL,2556,0,0,16,2
7,26,18671.0,3.9009219769567136,4.280219559731016,OPTIMAL,2575,0,0,18,1
7,26,18820.0,3.9064004178454637,4.280219559731016,OPTIMAL,2600,0,0,14,2
7,26,18976.0,3.9064004178454637,4.280219559731016,OPTIMAL,2626,0,0,19,4
7,26,19120.0,3.9070778163941338,4.280219559731016,OPTIMAL,2649,0,0,16,3
7,26,19257.0,3.9070778163941338,4.280219559731016,OPTIMAL,2671,0,0,20,7
7,26,19422.0,3.90718580185488,4.280219559731016,OPTIMAL,2700,0,0,19,1
7,26,19536.0,3.90718580185488,4.280219559731016,OPTIMAL,2716,0,0,23,1
7,26,19690.0,3.9089464445767947,4.280219559731016,OPTIMAL,2742,0,0,17,3
7,26,19772.0,3.9089464445767947,4.280219559731016,OPTIMAL,2754,0,0,20,5
7,26,19926.0,3.9097412888665994,4.280219559731016,OPTIMAL,2780,0,0,18,4
7,26,20073.0,3.9097412888665994,4.280219559731016,OPTIMAL,2802,0,0,26,9
7,26,20213.0,3.9121428265884397,4.280219559731016,OPTIMAL,2826,0,0,16,2
7,26,20310.0,3.9121428265884397,4.280219559731016,OPTIMAL,2841,0,0,20,4
7,26,20446.0,3.9142143436629433,4.280219559731016,OPTIMAL,2863,0,0,20,1
7,26,20526.0,3.9142143436629433,4.280219559731016,OPTIMAL,2875,0,0,15,1
7,26,20653.0,3.9145077713663543,4.280219559731016,OPTIMAL,2896,0,0,15,3
