seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,90,2014.0,-3.232192363457719,2.6321135200144754,OPTIMAL,80,14,14,60,10
3,90,3220.0,-3.232192363457719,1.966904553784508,OPTIMAL,96,1,0,57,19
3,90,3467.0,-3.232192363457719,1.966904553784508,OPTIMAL,177,18,0,55,6
3,90,3633.0,-3.232192363457719,1.966904553784508,OPTIMAL,188,12,0,53,27
3,90,3873.0,-3.232192363457719,1.966904553784508,OPTIMAL,279,12,0,61,16
3,90,4045.0,-3.232192363457719,1.6709038355481645,OPTIMAL,296,14,0,54,30
3,90,4284.0,-3.232192363457719,1.6709038355481645,OPTIMAL,397,20,0,64,2
3,90,4430.0,-3.232192363457719,1.6709038355481645,OPTIMAL,411,16,0,51,25
3,90,4732.0,-2.537661821539241,1.6709038355481645,OPTIMAL,517,6,0,49,40
3,90,4800.0,-2.537661821539241,1.6709038355481645,OPTIMAL,536,15,0,49,50
3,90,5039.0,-2.537661821539241,1.6709038355481645,OPTIMAL,635,2,0,51,32
3,90,5121.0,-2.537661821539241,1.6709038355481645,OPTIMAL,664,13,0,48,53
3,90,5335.0,-2.537661821539241,1.6709038355481645,OPTIMAL,760,3,0,45,40
3,90,5428.0,-2.537661821539241,1.6709038355481645,OPTIMAL,784,16,0,49,53
3,90,5648.0,-2.537661821539241,1.6709038355481645,OPTIMAL,900,5,0,47,52
3,90,5742.0,-2.537661821539241,1.6709038355481645,OPTIMAL,927,17,0,55,62
3,90,5999.0,-2.3169386441914934,1.6709038355481645,OPTIMAL,1046,16,0,53,57
3,90,6226.0,-2.3169386441914934,0.8387572529946183,OPTIMAL,1071,4,0,61,40
3,90,6445.0,-1.769071479995769,0.8387572529946183,OPTIMAL,1164,16,0,52,18
3,90,6602.0,-1.769071479995769,0.5619781810282121,OPTIMAL,1177,11,0,55,38
3,90,6754.0,-1.4603667348949805,0.5619781810282121,OPTIMAL,1263,19,0,60,15
3,90,6918.0,-1.4603667348949805,0.21698270849112467,OPTIMAL,1280,11,0,56,44
3,90,7114.0,-1.3382097904806374,0.21698270849112467,OPTIMAL,1387,15,0,68,24
3,90,7220.0,-1.3382097904806374,0.21698270849112467,OPTIMAL,1407,19,0,54,28
3,90,7418.0,-1.206036575527214,0.21698270849112467,OPTIMAL,1506,15,0,52,38
3,90,7608.0,-1.206036575527214,-0.07973201804564134,OPTIMAL,1535,5,0,59,51
3,90,7688.0,-1.1226428808679283,-0.07973201804564134,OPTIMAL,1615,22,0,48,22
