seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,90,3024.0,-4.558725717218072,8.285236923504623,OPTIMAL,84,33,33,57,11
3,90,4323.0,-4.558725717218072,8.285236923504623,OPTIMAL,108,8,0,53,29
3,90,5585.0,-4.558725717218072,8.285236923504623,OPTIMAL,193,36,0,53,10
3,90,5999.0,-4.558725717218072,8.285236923504623,OPTIMAL,218,18,0,58,33
3,90,6458.0,-3.4669752198531643,8.285236923504623,OPTIMAL,308,26,0,52,17
3,90,6759.0,-3.4669752198531643,8.285236923504623,OPTIMAL,326,17,0,50,39
3,90,7170.0,-3.4669752198531643,8.285236923504623,OPTIMAL,415,20,0,51,12
3,90,7360.0,-3.4669752198531643,8.285236923504623,OPTIMAL,439,30,0,48,21
3,90,7930.0,-2.809745430851068,8.285236923504623,OPTIMAL,566,30,0,48,32
3,90,8140.0,-2.809745430851068,8.285236923504623,OPTIMAL,583,17,0,53,17
3,90,8551.0,-2.809745430851068,8.285236923504623,OPTIMAL,691,16,0,48,36
3,90,9079.0,-2.809745430851068,8.285236923504623,OPTIMAL,737,30,0,67,19
3,90,9510.0,-2.382076332861182,8.285236923504623,OPTIMAL,849,31,0,47,18
3,90,9872.0,-2.382076332861182,8.285236923504623,OPTIMAL,874,4,0,56,49
3,90,10243.0,-2.382076332861182,8.285236923504623,OPTIMAL,964,38,0,49,12
3,90,10540.0,-2.382076332861182,8.285236923504623,OPTIMAL,986,6,0,51,63
3,90,10995.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1098,39,0,48,14
3,90,11356.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1126,1,0,56,74
3,90,11904.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1227,35,0,47,12
3,90,12265.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1250,1,0,52,83
3,90,12577.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1331,37,0,39,13
3,90,12920.0,-1.4155736285360734,8.285236923504623,OPTIMAL,1359,1,0,52,93
3,90,13269.0,-1.363360378660374,8.285236923504623,OPTIMAL,1446,35,0,46,11
3,90,13590.0,-1.363360378660374,8.285236923504623,OPTIMAL,1468,0,0,54,105
3,90,13897.0,-1.2616072105791256,8.285236923504623,OPTIMAL,1555,39,0,42,5
3,90,14190.0,-1.2616072105791256,8.285236923504623,OPTIMAL,1582,2,0,54,108
3,90,14476.0,-1.2195637261129633,8.285236923504623,OPTIMAL,1657,37,0,37,13
3,90,14771.0,-1.2195637261129633,8.285236923504623,OPTIMAL,1680,2,0,52,113
3,90,15137.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1772,35,0,34,12
3,90,15336.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1793,6,0,45,22
3,90,15814.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1875,8,0,45,23
3,90,16045.0,-1.1361468656324476,8.285236923504623,OPTIMAL,1898,6,0,46,29
