seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,55,5795.0,-4.159711442619637,1.2509144134402457,OPTIMAL,66,8,8,39,15
9,55,6988.0,-4.159711442619637,1.1782019282940828,OPTIMAL,78,8,0,39,17
9,55,7028.0,-0.8370528999207301,1.1782019282940828,OPTIMAL,122,13,0,33,3
9,55,7149.0,-0.8370528999207301,1.151931327491946,OPTIMAL,130,2,0,39,17
9,55,7183.0,-0.8370528999207301,1.151931327491946,OPTIMAL,167,8,0,30,2
9,55,7299.0,-0.8370528999207301,1.0938645114365522,OPTIMAL,174,1,0,37,16
9,55,7344.0,-0.7817703245711386,1.0938645114365522,OPTIMAL,226,10,0,39,2
9,55,7499.0,-0.7817703245711386,0.8139794235486795,OPTIMAL,239,2,0,36,18
9,55,7553.0,-0.7817703245711386,0.8139794235486795,OPTIMAL,282,9,0,32,6
9,55,7690.0,-0.7817703245711386,0.2805676898027397,OPTIMAL,307,4,0,33,27
9,55,7740.0,-0.7218085481797528,0.2805676898027397,OPTIMAL,364,7,0,47,1
9,55,7858.0,-0.7218085481797528,0.20068493491894857,OPTIMAL,379,3,0,33,24
9,55,7891.0,-0.6174946306592235,0.20068493491894857,OPTIMAL,417,10,0,27,3
9,55,7989.0,-0.6174946306592235,0.18454578043704473,OPTIMAL,427,3,0,30,23
9,55,8036.0,-0.5720220716617369,0.18454578043704473,OPTIMAL,481,5,0,42,2
9,55,8140.0,-0.5720220716617369,0.18454578043704473,OPTIMAL,496,1,0,31,21
9,55,8179.0,-0.5613643880211548,0.18454578043704473,OPTIMAL,542,5,0,36,1
9,55,8288.0,-0.5613643880211548,0.12804857638441258,OPTIMAL,559,2,0,32,23
9,55,8336.0,-0.5060568148224822,0.12804857638441258,OPTIMAL,603,3,0,31,5
9,55,8442.0,-0.5060568148224822,0.12269451176922386,OPTIMAL,618,0,0,33,24
9,55,8468.0,-0.5008347578889268,0.12269451176922386,OPTIMAL,665,5,0,39,4
9,55,8595.0,-0.5008347578889268,0.09256690448665827,OPTIMAL,689,0,0,27,38
9,55,8614.0,-0.4726124564535761,0.09256690448665827,OPTIMAL,722,5,0,25,1
9,55,8729.0,-0.4726124564535761,0.07262190690900316,OPTIMAL,745,0,0,31,38
9,55,8746.0,-0.46530606433104765,0.07262190690900316,OPTIMAL,777,6,0,24,3
9,55,8824.0,-0.46530606433104765,0.07262190690900316,OPTIMAL,789,0,0,26,39
9,55,8853.0,-0.463184323835507,0.07262190690900316,OPTIMAL,830,3,0,25,13
9,55,8943.0,-0.463184323835507,-0.047141848655403384,OPTIMAL,844,0,0,25,35
9,55,8961.0,-0.39569226076543534,-0.047141848655403384,OPTIMAL,883,3,0,28,1
9,55,9059.0,-0.39569226076543534,-0.06472431811652168,OPTIMAL,900,0,0,26,28
9,55,9075.0,-0.3860910750400309,-0.06472431811652168,OPTIMAL,932,2,0,20,12
9,55,9148.0,-0.3860910750400309,-0.06472431811652168,OPTIMAL,948,0,0,28,29
9,55,9159.0,-0.3838387613834993,-0.06472431811652168,OPTIMAL,977,4,0,20,13
9,55,9204.0,-0.3838387613834993,-0.06472431811652168,OPTIMAL,998,2,0,21,33
9,55,9222.0,-0.25412363134633115,-0.06472431811652168,OPTIMAL,1033,1,0,21,7
9,55,9246.0,-0.25412363134633115,-0.06472431811652168,OPTIMAL,1048,1,0,23,33
9,55,9256.0,-0.23134979454606874,-0.06472431811652168,OPTIMAL,1074,1,0,19,2
9,55,9271.0,-0.23134979454606874,-0.2261471599270118,OPTIMAL,1086,0,0,24,33
9,55,9281.0,-0.23134979454606874,-0.2261471599270118,OPTIMAL,1111,0,0,15,0
