seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,5,75,15.0,0.1,258562.0,0.2253486402299359,0.4129174197961921,Time limit reached,43403,0,0
9,15,5,75,15.0,0.1,258762.0,0.22534900513126083,0.4129174197961921,Time limit reached,43439,0,0
9,15,5,75,15.0,0.1,258899.0,0.22534900513126083,0.4129174197961921,Time limit reached,43462,0,0
9,15,5,75,15.0,0.1,259040.0,0.22535131747664996,0.4129174197961921,Time limit reached,43489,0,0
9,15,5,75,15.0,0.1,259230.0,0.22535131747664996,0.4129174197961921,Time limit reached,43521,0,0
9,15,5,75,15.0,0.1,259439.0,0.2253531064585934,0.4129174197961921,Time limit reached,43556,0,0
9,15,5,75,15.0,0.1,259645.0,0.2253531064585934,0.4129174197961921,Time limit reached,43593,0,0
9,15,5,75,15.0,0.1,259800.0,0.22536189295669673,0.4129174197961921,Time limit reached,43621,0,0
9,15,5,75,15.0,0.1,259987.0,0.22536189295669673,0.4129174197961921,Time limit reached,43652,0,0
9,15,5,75,15.0,0.1,260188.0,0.22536243173854048,0.4129174197961921,Time limit reached,43686,0,0
9,15,5,75,15.0,0.1,260362.0,0.22536243173854048,0.4129174197961921,Time limit reached,43715,0,0
9,15,5,75,15.0,0.1,260595.0,0.2253630807298021,0.4129174197961921,Time limit reached,43755,0,0
9,15,5,75,15.0,0.1,260761.0,0.2253630807298021,0.4129174197961921,Time limit reached,43784,0,0
9,15,5,75,15.0,0.1,260965.0,0.2253636256845884,0.4129174197961921,Time limit reached,43820,0,0
9,15,5,75,15.0,0.1,261168.0,0.2253636256845884,0.4129174197961921,Time limit reached,43856,0,0
9,15,5,75,15.0,0.1,261345.0,0.22537179309254968,0.4129174197961921,Time limit reached,43886,0,0
9,15,5,75,15.0,0.1,261552.0,0.22537179309254968,0.4129174197961921,Time limit reached,43920,0,0
9,15,5,75,15.0,0.1,261787.0,0.22537880368875832,0.4129174197961921,Time limit reached,43959,0,0
9,15,5,75,15.0,0.1,262024.0,0.22537880368875832,0.4129174197961921,Time limit reached,43999,0,0
9,15,5,75,15.0,0.1,262209.0,0.225393526291768,0.4129174197961921,Time limit reached,44030,0,0
9,15,5,75,15.0,0.1,262397.0,0.225393526291768,0.4129174197961921,Time limit reached,44061,0,0
9,15,5,75,15.0,0.1,262642.0,0.22539463086202255,0.4129174197961921,Time limit reached,44103,0,0
9,15,5,75,15.0,0.1,262818.0,0.22539463086202255,0.4129174197961921,Time limit reached,44133,0,0
9,15,5,75,15.0,0.1,262986.0,0.22540438905293358,0.4129174197961921,Time limit reached,44163,0,0
9,15,5,75,15.0,0.1,263196.0,0.22540438905293358,0.4129174197961921,Time limit reached,44200,0,0
9,15,5,75,15.0,0.1,263363.0,0.22540509405740192,0.4129174197961921,Time limit reached,44229,0,0
9,15,5,75,15.0,0.1,263553.0,0.22540509405740192,0.4129174197961921,Time limit reached,44261,0,0
9,15,5,75,15.0,0.1,263731.0,0.2254216473302875,0.4129174197961921,Time limit reached,44291,0,0
9,15,5,75,15.0,0.1,263919.0,0.2254216473302875,0.4129174197961921,Time limit reached,44323,0,0
9,15,5,75,15.0,0.1,264137.0,0.2254290715782239,0.4129174197961921,Time limit reached,44360,0,0
9,15,5,75,15.0,0.1,264302.0,0.2254290715782239,0.4129174197961921,Time limit reached,44390,0,0
9,15,5,75,15.0,0.1,264467.0,0.22544475546716736,0.4129174197961921,Time limit reached,44419,0,0
9,15,5,75,15.0,0.1,264609.0,0.22544475546716736,0.4129174197961921,Time limit reached,44446,0,0
9,15,5,75,15.0,0.1,264800.0,0.2254448206479939,0.4129174197961921,Time limit reached,44480,0,0
9,15,5,75,15.0,0.1,264986.0,0.2254448206479939,0.4129174197961921,Time limit reached,44511,0,0
9,15,5,75,15.0,0.1,265194.0,0.22545991031955737,0.4129174197961921,Time limit reached,44546,0,0
9,15,5,75,15.0,0.1,265333.0,0.22545991031955737,0.4129174197961921,Time limit reached,44571,0,0
9,15,5,75,15.0,0.1,265579.0,0.22546420530374933,0.4129174197961921,Time limit reached,44612,0,0
9,15,5,75,15.0,0.1,265767.0,0.22546420530374933,0.4129174197961921,Time limit reached,44639,0,0
9,15,5,75,15.0,0.1,266010.0,0.22547320591849362,0.4129174197961921,Time limit reached,44673,0,0
9,15,5,75,15.0,0.1,266218.0,0.22547320591849362,0.4129174197961921,Time limit reached,44701,0,0
9,15,5,75,15.0,0.1,266439.0,0.22548559695706566,0.4129174197961921,Time limit reached,44730,0,0
9,15,5,75,15.0,0.1,266680.0,0.22548559695706566,0.4129174197961921,Time limit reached,44760,0,0
9,15,5,75,15.0,0.1,266977.0,0.2254872256778671,0.4129174197961921,Time limit reached,44795,0,0
9,15,5,75,15.0,0.1,267203.0,0.2254872256778671,0.4129174197961921,Time limit reached,44823,0,0
9,15,5,75,15.0,0.1,267431.0,0.2254929403450068,0.4129174197961921,Time limit reached,44853,0,0
9,15,5,75,15.0,0.1,267659.0,0.2254929403450068,0.4129174197961921,Time limit reached,44882,0,0
9,15,5,75,15.0,0.1,267941.0,0.22549639883111702,0.4129174197961921,Time limit reached,44918,0,0
9,15,5,75,15.0,0.1,268176.0,0.22549639883111702,0.4129174197961921,Time limit reached,44946,0,0
9,15,5,75,15.0,0.1,268438.0,0.22549934291725163,0.4129174197961921,Time limit reached,44978,0,0
9,15,5,75,15.0,0.1,268601.0,0.22549934291725163,0.4129174197961921,Time limit reached,44999,0,0
9,15,5,75,15.0,0.1,268877.0,0.22551194911334088,0.4129174197961921,Time limit reached,45034,0,0
9,15,5,75,15.0,0.1,269123.0,0.22551194911334088,0.4129174197961921,Time limit reached,45062,0,0
9,15,5,75,15.0,0.1,269471.0,0.22551794309665454,0.4129174197961921,Time limit reached,45105,0,0
9,15,5,75,15.0,0.1,269740.0,0.22551794309665454,0.4129174197961921,Time limit reached,45137,0,0
9,15,5,75,15.0,0.1,270032.0,0.2255218744939003,0.4129174197961921,Time limit reached,45173,0,0
9,15,5,75,15.0,0.1,270255.0,0.2255218744939003,0.4129174197961921,Time limit reached,45202,0,0
9,15,5,75,15.0,0.1,270534.0,0.22553155417540788,0.4129174197961921,Time limit reached,45241,0,0
9,15,5,75,15.0,0.1,270740.0,0.22553155417540788,0.4129174197961921,Time limit reached,45271,0,0
9,15,5,75,15.0,0.1,271011.0,0.22554249030679835,0.4129174197961921,Time limit reached,45310,0,0
9,15,5,75,15.0,0.1,271206.0,0.22554249030679835,0.4129174197961921,Time limit reached,45340,0,0
9,15,5,75,15.0,0.1,271398.0,0.22554949829394189,0.4129174197961921,Time limit reached,45369,0,0
9,15,5,75,15.0,0.1,271600.0,0.22554949829394189,0.4129174197961921,Time limit reached,45398,0,0
9,15,5,75,15.0,0.1,271896.0,0.22554974992839083,0.4129174197961921,Time limit reached,45436,0,0
9,15,5,75,15.0,0.1,272189.0,0.22554974992839083,0.4129174197961921,Time limit reached,45471,0,0
9,15,5,75,15.0,0.1,272442.0,0.22555693332722723,0.4129174197961921,Time limit reached,45500,0,0
9,15,5,75,15.0,0.1,272678.0,0.22555693332722723,0.4129174197961921,Time limit reached,45527,0,0
9,15,5,75,15.0,0.1,272993.0,0.2255600252360383,0.4129174197961921,Time limit reached,45565,0,0
9,15,5,75,15.0,0.1,273298.0,0.2255600252360383,0.4129174197961921,Time limit reached,45601,0,0
9,15,5,75,15.0,0.1,273635.0,0.22556071339779116,0.4129174197961921,Time limit reached,45640,0,0
9,15,5,75,15.0,0.1,273934.0,0.22556071339779116,0.4129174197961921,Time limit reached,45677,0,0
9,15,5,75,15.0,0.1,274210.0,0.22556947632302954,0.4129174197961921,Time limit reached,45711,0,0
9,15,5,75,15.0,0.1,274448.0,0.22556947632302954,0.4129174197961921,Time limit reached,45741,0,0
9,15,5,75,15.0,0.1,274722.0,0.22557704999852227,0.4129174197961921,Time limit reached,45778,0,0
9,15,5,75,15.0,0.1,274966.0,0.22557704999852227,0.4129174197961921,Time limit reached,45808,0,0
9,15,5,75,15.0,0.1,275317.0,0.22558234082599501,0.4129174197961921,Time limit reached,45851,0,0
9,15,5,75,15.0,0.1,275540.0,0.22558234082599501,0.4129174197961921,Time limit reached,45879,0,0
9,15,5,75,15.0,0.1,275814.0,0.22558775877614867,0.4129174197961921,Time limit reached,45914,0,0
9,15,5,75,15.0,0.1,276038.0,0.22558775877614867,0.4129174197961921,Time limit reached,45941,0,0
9,15,5,75,15.0,0.1,276344.0,0.22559082718894158,0.4129174197961921,Time limit reached,45979,0,0
9,15,5,75,15.0,0.1,276599.0,0.22559082718894158,0.4129174197961921,Time limit reached,46008,0,0
9,15,5,75,15.0,0.1,276944.0,0.22559091959512537,0.4127551571598574,Time limit reached,46049,0,0
9,15,5,75,15.0,0.1,277219.0,0.22559091959512537,0.4127551571598574,Time limit reached,46079,0,0
9,15,5,75,15.0,0.1,277524.0,0.22559381528824782,0.4127551571598574,Time limit reached,46115,0,0
9,15,5,75,15.0,0.1,277778.0,0.22559381528824782,0.4127551571598574,Time limit reached,46146,0,0
9,15,5,75,15.0,0.1,278067.0,0.22560624702176088,0.4127551571598574,Time limit reached,46181,0,0
9,15,5,75,15.0,0.1,278354.0,0.22560624702176088,0.4127551571598574,Time limit reached,46215,0,0
9,15,5,75,15.0,0.1,278682.0,0.22561927107557375,0.4127551571598574,Time limit reached,46255,0,0
9,15,5,75,15.0,0.1,278876.0,0.22561927107557375,0.4127551571598574,Time limit reached,46280,0,0
9,15,5,75,15.0,0.1,279152.0,0.22562336830435425,0.4127551571598574,Time limit reached,46315,0,0
9,15,5,75,15.0,0.1,279403.0,0.22562336830435425,0.4127551571598574,Time limit reached,46349,0,0
9,15,5,75,15.0,0.1,279668.0,0.22562354550043284,0.4127551571598574,Time limit reached,46383,0,0
9,15,5,75,15.0,0.1,279878.0,0.22562354550043284,0.4127551571598574,Time limit reached,46412,0,0
9,15,5,75,15.0,0.1,280104.0,0.2256328385939035,0.4127551571598574,Time limit reached,46444,0,0
9,15,5,75,15.0,0.1,280363.0,0.2256328385939035,0.4127551571598574,Time limit reached,46477,0,0
9,15,5,75,15.0,0.1,280654.0,0.22563602167434393,0.4127551571598574,Time limit reached,46515,0,0
9,15,5,75,15.0,0.1,280871.0,0.22563602167434393,0.4127551571598574,Time limit reached,46543,0,0
9,15,5,75,15.0,0.1,281147.0,0.2256414519600431,0.4127551571598574,Time limit reached,46578,0,0
9,15,5,75,15.0,0.1,281359.0,0.2256414519600431,0.4127551571598574,Time limit reached,46608,0,0
9,15,5,75,15.0,0.1,281601.0,0.22564479990862468,0.4127551571598574,Time limit reached,46641,0,0
9,15,5,75,15.0,0.1,281822.0,0.22564479990862468,0.4127551571598574,Time limit reached,46670,0,0
9,15,5,75,15.0,0.1,282122.0,0.2256523969276113,0.4127551571598574,Time limit reached,46708,0,0
9,15,5,75,15.0,0.1,282323.0,0.2256523969276113,0.4127551571598574,Time limit reached,46733,0,0
9,15,5,75,15.0,0.1,282645.0,0.22565307078481678,0.4127551571598574,Time limit reached,46773,0,0
9,15,5,75,15.0,0.1,282858.0,0.22565307078481678,0.4127551571598574,Time limit reached,46800,0,0
9,15,5,75,15.0,0.1,283144.0,0.22566000340617648,0.4127551571598574,Time limit reached,46839,0,0
9,15,5,75,15.0,0.1,283361.0,0.22566000340617648,0.4127551571598574,Time limit reached,46868,0,0
9,15,5,75,15.0,0.1,283570.0,0.22566146250720412,0.4127551571598574,Time limit reached,46897,0,0
9,15,5,75,15.0,0.1,283825.0,0.22566146250720412,0.4127551571598574,Time limit reached,46929,0,0
9,15,5,75,15.0,0.1,284086.0,0.2256756292188546,0.4127551571598574,Time limit reached,46963,0,0
9,15,5,75,15.0,0.1,284319.0,0.2256756292188546,0.4127551571598574,Time limit reached,46994,0,0
9,15,5,75,15.0,0.1,284551.0,0.22567685001544713,0.4127551571598574,Time limit reached,47025,0,0
9,15,5,75,15.0,0.1,284730.0,0.22567685001544713,0.4127551571598574,Time limit reached,47050,0,0
9,15,5,75,15.0,0.1,284970.0,0.22568617474751476,0.4127551571598574,Time limit reached,47082,0,0
9,15,5,75,15.0,0.1,285232.0,0.22568617474751476,0.4127551571598574,Time limit reached,47116,0,0
9,15,5,75,15.0,0.1,285575.0,0.22568819365940435,0.4127551571598574,Time limit reached,47161,0,0
9,15,5,75,15.0,0.1,285805.0,0.22568819365940435,0.4127551571598574,Time limit reached,47190,0,0
9,15,5,75,15.0,0.1,286075.0,0.22570035913851252,0.4127551571598574,Time limit reached,47226,0,0
9,15,5,75,15.0,0.1,286322.0,0.22570035913851252,0.4127551571598574,Time limit reached,47260,0,0
9,15,5,75,15.0,0.1,286563.0,0.22570053719865743,0.4127551571598574,Time limit reached,47294,0,0
9,15,5,75,15.0,0.1,286764.0,0.22570053719865743,0.4127551571598574,Time limit reached,47325,0,0
9,15,5,75,15.0,0.1,287031.0,0.22571524750332836,0.4127551571598574,Time limit reached,47364,0,0
9,15,5,75,15.0,0.1,287236.0,0.22571524750332836,0.4127551571598574,Time limit reached,47393,0,0
9,15,5,75,15.0,0.1,287496.0,0.2257185693517787,0.4127551571598574,Time limit reached,47430,0,0
9,15,5,75,15.0,0.1,287728.0,0.2257185693517787,0.4127551571598574,Time limit reached,47462,0,0
9,15,5,75,15.0,0.1,287941.0,0.22571874573323075,0.4127551571598574,Time limit reached,47491,0,0
9,15,5,75,15.0,0.1,288166.0,0.22571874573323075,0.4127551571598574,Time limit reached,47523,0,0
9,15,5,75,15.0,0.1,288415.0,0.22572151255475426,0.4127551571598574,Time limit reached,47557,0,0
9,15,5,75,15.0,0.1,288622.0,0.22572151255475426,0.4127551571598574,Time limit reached,47587,0,0
9,15,5,75,15.0,0.1,288894.0,0.22572861504022118,0.4127551571598574,Time limit reached,47626,0,0
9,15,5,75,15.0,0.1,289096.0,0.22572861504022118,0.4127551571598574,Time limit reached,47655,0,0
9,15,5,75,15.0,0.1,289372.0,0.2257339739697389,0.4127551571598574,Time limit reached,47694,0,0
9,15,5,75,15.0,0.1,289572.0,0.2257339739697389,0.4127551571598574,Time limit reached,47721,0,0
9,15,5,75,15.0,0.1,289831.0,0.22573962115776613,0.4127551571598574,Time limit reached,47757,0,0
9,15,5,75,15.0,0.1,290057.0,0.22573962115776613,0.4127551571598574,Time limit reached,47789,0,0
9,15,5,75,15.0,0.1,290320.0,0.22574070027695314,0.4127551571598574,Time limit reached,47825,0,0
9,15,5,75,15.0,0.1,290518.0,0.22574070027695314,0.4127551571598574,Time limit reached,47854,0,0
9,15,5,75,15.0,0.1,290773.0,0.22574864198413286,0.4127551571598574,Time limit reached,47889,0,0
9,15,5,75,15.0,0.1,290955.0,0.22574864198413286,0.4127551571598574,Time limit reached,47917,0,0
9,15,5,75,15.0,0.1,291254.0,0.22574920102073354,0.4127551571598574,Time limit reached,47957,0,0
9,15,5,75,15.0,0.1,291449.0,0.22574920102073354,0.4127551571598574,Time limit reached,47987,0,0
9,15,5,75,15.0,0.1,291628.0,0.22576118138379553,0.4127551571598574,Time limit reached,48014,0,0
9,15,5,75,15.0,0.1,291854.0,0.22576118138379553,0.4127551571598574,Time limit reached,48044,0,0
9,15,5,75,15.0,0.1,292129.0,0.22576196650396818,0.4127551571598574,Time limit reached,48083,0,0
9,15,5,75,15.0,0.1,292323.0,0.22576196650396818,0.4127551571598574,Time limit reached,48114,0,0
9,15,5,75,15.0,0.1,292534.0,0.2257751755839856,0.4127551571598574,Time limit reached,48147,0,0
9,15,5,75,15.0,0.1,292759.0,0.2257751755839856,0.4127551571598574,Time limit reached,48182,0,0
9,15,5,75,15.0,0.1,292995.0,0.22579500772146113,0.4127551571598574,Time limit reached,48215,0,0
9,15,5,75,15.0,0.1,293172.0,0.22579500772146113,0.4127551571598574,Time limit reached,48242,0,0
9,15,5,75,15.0,0.1,293397.0,0.2257989787155977,0.4127551571598574,Time limit reached,48276,0,0
9,15,5,75,15.0,0.1,293612.0,0.2257989787155977,0.4127551571598574,Time limit reached,48311,0,0
9,15,5,75,15.0,0.1,293850.0,0.22580397009455036,0.4127551571598574,Time limit reached,48349,0,0
9,15,5,75,15.0,0.1,294037.0,0.22580397009455036,0.4127551571598574,Time limit reached,48378,0,0
9,15,5,75,15.0,0.1,294279.0,0.22581066446903508,0.4127551571598574,Time limit reached,48413,0,0
9,15,5,75,15.0,0.1,294460.0,0.22581066446903508,0.4127551571598574,Time limit reached,48440,0,0
9,15,5,75,15.0,0.1,294685.0,0.22582657157928365,0.4127551571598574,Time limit reached,48478,0,0
9,15,5,75,15.0,0.1,294860.0,0.22582657157928365,0.4127551571598574,Time limit reached,48509,0,0
9,15,5,75,15.0,0.1,295018.0,0.22582699705645765,0.4127551571598574,Time limit reached,48540,0,0
9,15,5,75,15.0,0.1,295189.0,0.22582699705645765,0.4127551571598574,Time limit reached,48566,0,0
9,15,5,75,15.0,0.1,295425.0,0.22582778321712205,0.4127551571598574,Time limit reached,48603,0,0
9,15,5,75,15.0,0.1,295610.0,0.22582778321712205,0.4127551571598574,Time limit reached,48631,0,0
9,15,5,75,15.0,0.1,295883.0,0.2258322918430556,0.4127551571598574,Time limit reached,48671,0,0
9,15,5,75,15.0,0.1,296142.0,0.2258322918430556,0.4127551571598574,Time limit reached,48711,0,0
9,15,5,75,15.0,0.1,296346.0,0.22583269867841094,0.4127551571598574,Time limit reached,48740,0,0
9,15,5,75,15.0,0.1,296521.0,0.22583269867841094,0.4127551571598574,Time limit reached,48768,0,0
9,15,5,75,15.0,0.1,296669.0,0.225840784721321,0.4127551571598574,Time limit reached,48793,0,0
9,15,5,75,15.0,0.1,296898.0,0.225840784721321,0.4127551571598574,Time limit reached,48827,0,0
9,15,5,75,15.0,0.1,297155.0,0.22584295320459716,0.4127551571598574,Time limit reached,48868,0,0
9,15,5,75,15.0,0.1,297347.0,0.22584295320459716,0.4127551571598574,Time limit reached,48898,0,0
9,15,5,75,15.0,0.1,297501.0,0.225845832228653,0.4127551571598574,Time limit reached,48925,0,0
9,15,5,75,15.0,0.1,297713.0,0.225845832228653,0.4127551571598574,Time limit reached,48958,0,0
9,15,5,75,15.0,0.1,297960.0,0.22584932152644804,0.4127551571598574,Time limit reached,48996,0,0
9,15,5,75,15.0,0.1,298131.0,0.22584932152644804,0.4127551571598574,Time limit reached,49023,0,0
9,15,5,75,15.0,0.1,298320.0,0.22585955113538964,0.4127551571598574,Time limit reached,49052,0,0
9,15,5,75,15.0,0.1,298512.0,0.22585955113538964,0.4127551571598574,Time limit reached,49082,0,0
9,15,5,75,15.0,0.1,298748.0,0.2258606559298643,0.4127551571598574,Time limit reached,49119,0,0
9,15,5,75,15.0,0.1,298920.0,0.2258606559298643,0.4127551571598574,Time limit reached,49147,0,0
9,15,5,75,15.0,0.1,299156.0,0.22586738511706864,0.4127551571598574,Time limit reached,49185,0,0
9,15,5,75,15.0,0.1,299303.0,0.22586738511706864,0.4127551571598574,Time limit reached,49208,0,0
9,15,5,75,15.0,0.1,299495.0,0.22587703766801254,0.4127551571598574,Time limit reached,49240,0,0
9,15,5,75,15.0,0.1,299647.0,0.22587703766801254,0.4127551571598574,Time limit reached,49264,0,0
9,15,5,75,15.0,0.1,299805.0,0.22588161085241817,0.4127551571598574,Time limit reached,49292,0,0
9,15,5,75,15.0,0.1,300031.0,0.22588161085241817,0.4127551571598574,Time limit reached,49326,0,0
9,15,5,75,15.0,0.1,300238.0,0.22589102631009697,0.4127551571598574,Time limit reached,49356,0,0
9,15,5,75,15.0,0.1,300470.0,0.22589102631009697,0.4127551571598574,Time limit reached,49387,0,0
9,15,5,75,15.0,0.1,300783.0,0.2258957635814127,0.4127551571598574,Time limit reached,49432,0,0
9,15,5,75,15.0,0.1,300991.0,0.2258957635814127,0.4127551571598574,Time limit reached,49462,0,0
9,15,5,75,15.0,0.1,301296.0,0.22590468724347107,0.4127551571598574,Time limit reached,49506,0,0
9,15,5,75,15.0,0.1,301512.0,0.22590468724347107,0.4127551571598574,Time limit reached,49542,0,0
9,15,5,75,15.0,0.1,301710.0,0.22590480786563516,0.4127551571598574,Time limit reached,49575,0,0
9,15,5,75,15.0,0.1,301927.0,0.22590480786563516,0.4127551571598574,Time limit reached,49609,0,0
9,15,5,75,15.0,0.1,302185.0,0.22591369809719242,0.4127551571598574,Time limit reached,49648,0,0
9,15,5,75,15.0,0.1,302413.0,0.22591369809719242,0.4127551571598574,Time limit reached,49682,0,0
9,15,5,75,15.0,0.1,302666.0,0.22592257391850099,0.4127551571598574,Time limit reached,49720,0,0
9,15,5,75,15.0,0.1,302878.0,0.22592257391850099,0.4127551571598574,Time limit reached,49750,0,0
9,15,5,75,15.0,0.1,303125.0,0.22592484558194886,0.4127551571598574,Time limit reached,49788,0,0
9,15,5,75,15.0,0.1,303336.0,0.22592484558194886,0.4127551571598574,Time limit reached,49820,0,0
9,15,5,75,15.0,0.1,303596.0,0.22592830243030348,0.4127551571598574,Time limit reached,49858,0,0
9,15,5,75,15.0,0.1,303780.0,0.22592830243030348,0.4127551571598574,Time limit reached,49888,0,0
9,15,5,75,15.0,0.1,303968.0,0.22594640227133045,0.4127551571598574,Time limit reached,49918,0,0
9,15,5,75,15.0,0.1,304170.0,0.22594640227133045,0.4127551571598574,Time limit reached,49949,0,0
9,15,5,75,15.0,0.1,304422.0,0.22596365864576706,0.4127551571598574,Time limit reached,49988,0,0
9,15,5,75,15.0,0.1,304610.0,0.22596365864576706,0.4127551571598574,Time limit reached,50017,0,0
9,15,5,75,15.0,0.1,304903.0,0.22596447554715113,0.4127551571598574,Time limit reached,50058,0,0
9,15,5,75,15.0,0.1,305100.0,0.22596447554715113,0.4127551571598574,Time limit reached,50087,0,0
9,15,5,75,15.0,0.1,305331.0,0.22596759822772,0.4127551571598574,Time limit reached,50121,0,0
9,15,5,75,15.0,0.1,305547.0,0.22596759822772,0.4127551571598574,Time limit reached,50152,0,0
9,15,5,75,15.0,0.1,305814.0,0.22597464290347322,0.4127551571598574,Time limit reached,50192,0,0
9,15,5,75,15.0,0.1,305985.0,0.22597464290347322,0.4127551571598574,Time limit reached,50220,0,0
9,15,5,75,15.0,0.1,306175.0,0.22597841593614432,0.4127551571598574,Time limit reached,50251,0,0
9,15,5,75,15.0,0.1,306369.0,0.22597841593614432,0.4127551571598574,Time limit reached,50279,0,0
9,15,5,75,15.0,0.1,306624.0,0.22598203727423705,0.4127551571598574,Time limit reached,50320,0,0
9,15,5,75,15.0,0.1,306819.0,0.22598203727423705,0.4127551571598574,Time limit reached,50352,0,0
9,15,5,75,15.0,0.1,307002.0,0.22599328863472964,0.4127551571598574,Time limit reached,50388,0,0
9,15,5,75,15.0,0.1,307190.0,0.22599328863472964,0.4127551571598574,Time limit reached,50423,0,0
9,15,5,75,15.0,0.1,307359.0,0.22599476969188997,0.4127551571598574,Time limit reached,50452,0,0
9,15,5,75,15.0,0.1,307527.0,0.22599476969188997,0.4127551571598574,Time limit reached,50487,0,0
9,15,5,75,15.0,0.1,307701.0,0.22599557696937492,0.4127551571598574,Time limit reached,50521,0,0
9,15,5,75,15.0,0.1,307862.0,0.22599557696937492,0.4127551571598574,Time limit reached,50552,0,0
9,15,5,75,15.0,0.1,308040.0,0.22599595878900153,0.4127551571598574,Time limit reached,50589,0,0
9,15,5,75,15.0,0.1,308205.0,0.22599595878900153,0.4127551571598574,Time limit reached,50618,0,0
9,15,5,75,15.0,0.1,308440.0,0.22600272818150297,0.4127551571598574,Time limit reached,50661,0,0
9,15,5,75,15.0,0.1,308627.0,0.22600272818150297,0.4127551571598574,Time limit reached,50694,0,0
9,15,5,75,15.0,0.1,308816.0,0.2260068833328427,0.4127551571598574,Time limit reached,50730,0,0
9,15,5,75,15.0,0.1,308979.0,0.2260068833328427,0.4127551571598574,Time limit reached,50760,0,0
9,15,5,75,15.0,0.1,309158.0,0.22601636482067666,0.4127551571598574,Time limit reached,50793,0,0
9,15,5,75,15.0,0.1,309313.0,0.22601636482067666,0.4127551571598574,Time limit reached,50821,0,0
9,15,5,75,15.0,0.1,309557.0,0.22602849280384507,0.4127551571598574,Time limit reached,50866,0,0
9,15,5,75,15.0,0.1,309752.0,0.22602849280384507,0.4127551571598574,Time limit reached,50902,0,0
9,15,5,75,15.0,0.1,309976.0,0.2260592376629759,0.4127551571598574,Time limit reached,50942,0,0
9,15,5,75,15.0,0.1,310151.0,0.2260592376629759,0.4127551571598574,Time limit reached,50975,0,0
9,15,5,75,15.0,0.1,310348.0,0.22606281051561392,0.4127551571598574,Time limit reached,51011,0,0
9,15,5,75,15.0,0.1,310474.0,0.22606281051561392,0.4127551571598574,Time limit reached,51038,0,0
9,15,5,75,15.0,0.1,310663.0,0.22606717896995,0.4127551571598574,Time limit reached,51073,0,0
9,15,5,75,15.0,0.1,310841.0,0.22606717896995,0.4127551571598574,Time limit reached,51105,0,0
9,15,5,75,15.0,0.1,311031.0,0.22606787083267627,0.4127551571598574,Time limit reached,51142,0,0
9,15,5,75,15.0,0.1,311194.0,0.22606787083267627,0.4127551571598574,Time limit reached,51172,0,0
9,15,5,75,15.0,0.1,311352.0,0.22607543075736,0.4127551571598574,Time limit reached,51206,0,0
9,15,5,75,15.0,0.1,311482.0,0.22607543075736,0.4127551571598574,Time limit reached,51231,0,0
9,15,5,75,15.0,0.1,311687.0,0.22607577792260575,0.4127551571598574,Time limit reached,51270,0,0
9,15,5,75,15.0,0.1,311817.0,0.22607577792260575,0.4127551571598574,Time limit reached,51299,0,0
9,15,5,75,15.0,0.1,311989.0,0.22608202504824618,0.4127551571598574,Time limit reached,51334,0,0
9,15,5,75,15.0,0.1,312136.0,0.22608202504824618,0.4127551571598574,Time limit reached,51363,0,0
9,15,5,75,15.0,0.1,312333.0,0.226096620645935,0.4127551571598574,Time limit reached,51399,0,0
9,15,5,75,15.0,0.1,312473.0,0.226096620645935,0.4127551571598574,Time limit reached,51425,0,0
9,15,5,75,15.0,0.1,312685.0,0.22610403025002063,0.4127551571598574,Time limit reached,51469,0,0
9,15,5,75,15.0,0.1,312838.0,0.22610403025002063,0.4127551571598574,Time limit reached,51500,0,0
9,15,5,75,15.0,0.1,313003.0,0.22611533602048656,0.4127551571598574,Time limit reached,51533,0,0
9,15,5,75,15.0,0.1,313152.0,0.22611533602048656,0.4127551571598574,Time limit reached,51561,0,0
9,15,5,75,15.0,0.1,313342.0,0.22613155376429672,0.4127551571598574,Time limit reached,51598,0,0
9,15,5,75,15.0,0.1,313488.0,0.22613155376429672,0.4127551571598574,Time limit reached,51628,0,0
9,15,5,75,15.0,0.1,313675.0,0.2261353206752743,0.4127551571598574,Time limit reached,51668,0,0
9,15,5,75,15.0,0.1,313844.0,0.2261353206752743,0.4127551571598574,Time limit reached,51702,0,0
9,15,5,75,15.0,0.1,314035.0,0.22613848911591503,0.4127551571598574,Time limit reached,51740,0,0
9,15,5,75,15.0,0.1,314182.0,0.22613848911591503,0.4127551571598574,Time limit reached,51771,0,0
9,15,5,75,15.0,0.1,314342.0,0.2261430406101187,0.4127551571598574,Time limit reached,51802,0,0
9,15,5,75,15.0,0.1,314498.0,0.2261430406101187,0.4127551571598574,Time limit reached,51832,0,0
9,15,5,75,15.0,0.1,314648.0,0.22614806845346413,0.4127551571598574,Time limit reached,51863,0,0
9,15,5,75,15.0,0.1,314845.0,0.22614806845346413,0.4127551571598574,Time limit reached,51901,0,0
9,15,5,75,15.0,0.1,315028.0,0.2261615118356338,0.4127551571598574,Time limit reached,51937,0,0
9,15,5,75,15.0,0.1,315166.0,0.2261615118356338,0.4127551571598574,Time limit reached,51962,0,0
9,15,5,75,15.0,0.1,315339.0,0.22617637818723105,0.4127551571598574,Time limit reached,51997,0,0
9,15,5,75,15.0,0.1,315479.0,0.22617637818723105,0.4127551571598574,Time limit reached,52023,0,0
