seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,9721.0,-0.3050836824544821,13.649255096913308,OPTIMAL,93,17,17,27,44
9,45,11866.0,-0.3050836824544821,13.649255096913308,OPTIMAL,105,4,0,27,44
9,45,12147.0,-0.3008497939834491,13.649255096913308,OPTIMAL,142,26,0,19,2
9,45,12358.0,-0.3008497939834491,13.649255096913308,OPTIMAL,153,7,0,26,43
9,45,12671.0,-0.29789719645431323,13.649255096913308,OPTIMAL,191,23,0,22,7
9,45,12866.0,-0.29789719645431323,13.649255096913308,OPTIMAL,202,6,0,24,42
9,45,13237.0,-0.2869101911779441,13.649255096913308,OPTIMAL,243,25,0,15,0
9,45,13423.0,-0.2869101911779441,13.649255096913308,OPTIMAL,255,5,0,22,42
9,45,13789.0,-0.28207260574309967,13.649255096913308,OPTIMAL,296,24,0,9,1
9,45,13929.0,-0.28207260574309967,13.649255096913308,OPTIMAL,300,2,0,22,41
9,45,14210.0,-0.28207260574309967,13.649255096913308,OPTIMAL,339,22,0,24,7
9,45,14371.0,-0.28207260574309967,13.649255096913308,OPTIMAL,349,5,0,21,39
9,45,14652.0,-0.27790888254713897,13.649255096913308,OPTIMAL,389,25,0,15,1
9,45,14800.0,-0.27790888254713897,13.649255096913308,OPTIMAL,397,2,0,20,33
9,45,15074.0,-0.27652561745093285,13.649255096913308,OPTIMAL,435,19,0,25,5
9,45,15337.0,-0.27652561745093285,11.975023724188636,OPTIMAL,468,3,17,27,43
9,45,15738.0,-0.09847522535203912,11.975023724188636,OPTIMAL,511,18,0,20,0
9,45,15917.0,-0.09847522535203912,11.975023724188636,OPTIMAL,517,2,0,26,40
9,45,16283.0,-0.09712879287723103,11.975023724188636,OPTIMAL,560,20,0,20,1
9,45,16495.0,-0.09712879287723103,11.975023724188636,OPTIMAL,569,1,0,25,39
9,45,16707.0,-0.08751632091367634,11.975023724188636,OPTIMAL,593,22,0,14,6
9,45,16868.0,-0.08751632091367634,11.975023724188636,OPTIMAL,599,0,0,24,31
9,45,17008.0,-0.0847660463341185,11.975023724188636,OPTIMAL,622,23,0,15,1
9,45,17174.0,-0.0847660463341185,11.975023724188636,OPTIMAL,628,1,0,24,30
