seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,2914.0,-3.3233527751557883,11.078185783161953,OPTIMAL,91,0,21,43,37
10,70,4221.0,-3.3233527751557883,11.036839059942807,OPTIMAL,120,0,1,46,55
10,70,4539.0,-0.9794176178474381,9.164340403713888,OPTIMAL,196,0,21,42,19
10,70,4808.0,-0.9794176178474381,9.164340403713888,OPTIMAL,216,0,0,42,68
10,70,5934.0,-0.8677077510649509,9.164340403713888,OPTIMAL,288,0,0,46,10
10,70,6237.0,-0.8677077510649509,9.164340403713888,OPTIMAL,306,0,0,42,74
10,70,6437.0,-0.8677077510649509,9.164340403713888,OPTIMAL,379,0,0,35,27
10,70,6723.0,-0.8677077510649509,9.164340403713888,OPTIMAL,395,0,0,46,75
10,70,7005.0,-0.6436104590033516,9.164340403713888,OPTIMAL,464,0,0,40,18
10,70,7215.0,-0.6436104590033516,9.164340403713888,OPTIMAL,478,0,0,46,81
10,70,7905.0,-0.5804510163230587,9.164340403713888,OPTIMAL,541,0,0,41,10
10,70,8171.0,-0.5804510163230587,9.164340403713888,OPTIMAL,560,0,0,46,88
10,70,8922.0,-0.5137924925298339,9.164340403713888,OPTIMAL,627,0,0,41,12
10,70,9177.0,-0.5137924925298339,8.961313282122001,OPTIMAL,643,0,6,45,93
10,70,9525.0,-0.3847355200736184,8.961313282122001,OPTIMAL,711,0,0,32,18
10,70,9850.0,-0.3847355200736184,8.961313282122001,OPTIMAL,727,0,0,45,90
10,70,9995.0,-0.3847355200736184,8.961313282122001,OPTIMAL,786,0,0,26,23
10,70,10249.0,-0.3847355200736184,8.961313282122001,OPTIMAL,805,0,0,48,94
10,70,10950.0,-0.3269202163769128,8.961313282122001,OPTIMAL,873,0,0,36,22
10,70,11172.0,-0.3269202163769128,8.961313282122001,OPTIMAL,887,0,0,48,98
10,70,11468.0,-0.2887170049324956,8.961313282122001,OPTIMAL,951,0,0,31,25
10,70,11747.0,-0.2887170049324956,8.961313282122001,OPTIMAL,961,0,0,57,95
10,70,11937.0,-0.2887170049324956,8.961313282122001,OPTIMAL,1021,0,0,28,18
10,70,12177.0,-0.2887170049324956,8.961313282122001,OPTIMAL,1033,0,0,47,97
10,70,12776.0,-0.2519655452716998,8.961313282122001,OPTIMAL,1093,0,0,33,10
10,70,13032.0,-0.2519655452716998,8.961313282122001,OPTIMAL,1112,0,0,46,98
10,70,13603.0,-0.23560289694339975,8.961313282122001,OPTIMAL,1161,0,0,30,6
10,70,13821.0,-0.23560289694339975,8.961313282122001,OPTIMAL,1179,0,0,45,96
10,70,14414.0,-0.22063582131827877,8.961313282122001,OPTIMAL,1247,0,0,36,13
10,70,14589.0,-0.22063582131827877,8.961313282122001,OPTIMAL,1262,0,0,43,97
10,70,15268.0,-0.20253664524318477,8.961313282122001,OPTIMAL,1325,0,0,33,10
10,70,15451.0,-0.20253664524318477,8.961313282122001,OPTIMAL,1340,0,0,43,96
10,70,15955.0,-0.1867298726440628,8.961313282122001,OPTIMAL,1397,0,0,31,13
10,70,16128.0,-0.1867298726440628,8.961313282122001,OPTIMAL,1414,0,0,43,96
10,70,16775.0,-0.1748926718171666,8.961313282122001,OPTIMAL,1471,0,0,33,12
10,70,16924.0,-0.1748926718171666,8.961313282122001,OPTIMAL,1487,0,0,45,96
