seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,6110.0,-15.149579255573286,7.930561372312951,OPTIMAL,79,12,12,51,12
2,85,7424.0,-15.149579255573286,5.375239559409604,OPTIMAL,101,11,0,56,17
2,85,7771.0,-2.9641717927258995,5.375239559409604,OPTIMAL,177,10,0,53,4
2,85,8003.0,-2.9641717927258995,5.040574904688415,OPTIMAL,183,8,0,55,19
2,85,8305.0,-2.2218451178894956,5.040574904688415,OPTIMAL,261,17,0,56,1
2,85,8555.0,-2.2218451178894956,4.512305792092719,OPTIMAL,271,5,0,52,21
2,85,8840.0,-2.06316536033002,4.512305792092719,OPTIMAL,354,14,0,57,6
2,85,9073.0,-2.06316536033002,4.03763680957101,OPTIMAL,362,4,0,49,23
2,85,9424.0,-2.06316536033002,4.03763680957101,OPTIMAL,449,9,0,52,10
2,85,9670.0,-2.06316536033002,3.447651338634684,OPTIMAL,467,3,0,51,27
2,85,9951.0,-2.06316536033002,3.447651338634684,OPTIMAL,547,13,0,54,5
2,85,10189.0,-2.06316536033002,1.2640755456213164,OPTIMAL,568,3,0,48,39
2,85,10483.0,-2.06316536033002,1.2640755456213164,OPTIMAL,651,11,0,59,1
2,85,10706.0,-2.06316536033002,0.8628874595671214,OPTIMAL,667,12,0,50,36
2,85,10803.0,-1.0984328430113932,0.8628874595671214,OPTIMAL,737,16,0,49,12
2,85,11023.0,-1.0984328430113932,0.6395584203869908,OPTIMAL,754,4,0,49,38
2,85,11103.0,-1.003200638823547,0.6395584203869908,OPTIMAL,825,14,0,55,8
2,85,11296.0,-1.003200638823547,0.5829232583879325,OPTIMAL,833,5,0,46,41
2,85,11403.0,-0.9355515324188386,0.5829232583879325,OPTIMAL,909,9,0,59,10
2,85,11609.0,-0.9355515324188386,0.5432176243052687,OPTIMAL,924,5,0,44,39
2,85,11679.0,-0.8886577624299903,0.5432176243052687,OPTIMAL,985,14,0,48,5
