seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,1434.0,-0.46396510383309725,4.20407077799835,OPTIMAL,38,0,0,14,10
3,20,2514.0,-0.46396510383309725,4.20407077799835,OPTIMAL,57,0,0,14,17
3,20,2536.0,-0.2678706028773135,2.0885525587362004,OPTIMAL,85,4,0,11,3
3,20,2547.0,-0.2678706028773135,2.0885525587362004,OPTIMAL,95,1,0,12,17
3,20,2556.0,-0.2133517653750318,2.0885525587362004,OPTIMAL,116,3,0,11,2
3,20,2566.0,-0.2133517653750318,2.0885525587362004,OPTIMAL,127,1,0,13,16
3,20,2580.0,-0.11075102616417334,2.0885525587362004,OPTIMAL,145,3,0,10,3
3,20,2589.0,-0.11075102616417334,2.0885525587362004,OPTIMAL,154,2,0,11,15
3,20,2597.0,-0.05863752040186199,2.0885525587362004,OPTIMAL,177,4,0,8,0
3,20,2606.0,-0.05863752040186199,2.0885525587362004,OPTIMAL,187,0,0,13,14
3,20,2613.0,0.11796632759123965,2.0885525587362004,OPTIMAL,205,3,0,11,1
3,20,2618.0,0.11796632759123965,2.0885525587362004,OPTIMAL,210,1,0,11,13
3,20,2627.0,0.15470372670681237,2.0885525587362004,OPTIMAL,225,2,0,7,3
3,20,2633.0,0.15470372670681237,2.0885525587362004,OPTIMAL,231,0,0,11,12
3,20,2637.0,0.18470377276678668,2.0885525587362004,OPTIMAL,243,4,0,7,1
3,20,2642.0,0.18470377276678668,2.0885525587362004,OPTIMAL,249,0,0,10,11
3,20,2647.0,0.21844214591985617,2.0885525587362004,OPTIMAL,265,2,0,10,1
3,20,2651.0,0.21844214591985617,2.0885525587362004,OPTIMAL,271,0,0,9,10
3,20,2654.0,0.22130093726937938,2.0885525587362004,OPTIMAL,280,2,0,5,1
3,20,2658.0,0.22130093726937938,0.22284207270504386,OPTIMAL,284,0,0,9,10
