seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,1822.0,-14.62384648343946,5.47225817911486,Time limit reached,77,0,14,58,9
4,85,3042.0,-14.62384648343946,2.9416755342545535,Time limit reached,93,0,14,60,12
4,85,3200.0,-14.62384648343946,2.9416755342545535,Time limit reached,173,0,0,58,13
4,85,3319.0,-14.62384648343946,2.9416755342545535,Time limit reached,185,0,0,60,17
4,85,3479.0,-14.576382713794432,2.577877704389575,Time limit reached,262,0,0,54,13
4,85,3608.0,-14.576382713794432,0.9074512036212123,Time limit reached,286,0,0,63,19
4,85,3760.0,-12.4234791339054,0.5748183069787736,Time limit reached,367,0,0,54,14
4,85,3908.0,-12.4234791339054,0.5748183069787736,Time limit reached,404,0,0,78,28
4,85,4075.0,-12.4234791339054,-2.4983356171976148,Time limit reached,485,0,0,56,11
4,85,4233.0,-12.4234791339054,-2.4983356171976148,Time limit reached,507,0,0,62,22
4,85,4412.0,-12.063769182734543,-2.4983356171976148,Time limit reached,589,0,0,55,13
4,85,4566.0,-12.063769182734543,-2.4983356171976148,Time limit reached,601,0,0,59,15
4,85,4717.0,-12.063769182734543,-2.4983356171976148,Time limit reached,682,0,0,58,10
4,85,4834.0,-12.063769182734543,-2.4983356171976148,Time limit reached,691,0,0,61,10
4,85,4987.0,-12.063769182734543,-2.4983356171976148,Time limit reached,766,0,0,54,10
4,85,5094.0,-12.063769182734543,-2.4983356171976148,Time limit reached,776,0,0,57,10
4,85,5236.0,-12.063769182734543,-2.4983356171976148,Time limit reached,856,0,0,55,9
4,85,5340.0,-12.063769182734543,-2.4983356171976148,Time limit reached,864,0,0,54,11
4,85,5475.0,-12.063769182734543,-2.4983356171976148,Time limit reached,938,0,0,53,8
4,85,5605.0,-12.063769182734543,-2.4983356171976148,Time limit reached,956,0,0,62,10
4,85,5742.0,-12.063769182734543,-2.4983356171976148,Time limit reached,1032,0,0,52,13
4,85,5855.0,-12.063769182734543,-2.4983356171976148,Time limit reached,1043,0,0,54,15
4,85,6003.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1120,0,0,52,17
4,85,6118.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1131,0,0,72,40
4,85,6287.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1216,0,0,51,17
4,85,6398.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1224,0,0,66,46
4,85,6549.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1300,0,0,50,15
4,85,6708.0,-10.616152154208141,-2.4983356171976148,Time limit reached,1349,0,0,75,76
4,85,6879.0,-10.429823563557811,-2.4983356171976148,Time limit reached,1426,0,0,50,15
4,85,7000.0,-10.429823563557811,-2.4983356171976148,Time limit reached,1444,0,0,50,24
4,85,7143.0,-10.347695638325709,-2.4983356171976148,Time limit reached,1523,0,0,51,15
4,85,7277.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1559,0,0,56,42
4,85,7436.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1641,0,0,54,15
4,85,7579.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1683,0,0,56,41
4,85,7728.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1759,0,0,54,12
4,85,7858.0,-10.347695638325709,-2.9540676652883207,Time limit reached,1781,0,0,55,23
4,85,8004.0,-10.248979765595,-2.9540676652883207,Time limit reached,1860,0,0,51,17
4,85,8110.0,-10.248979765595,-3.217046567965003,Time limit reached,1867,0,0,55,44
4,85,8262.0,-10.12826774743192,-3.217046567965003,Time limit reached,1952,0,0,53,18
4,85,8386.0,-10.12826774743192,-3.217046567965003,Time limit reached,1962,0,0,57,19
4,85,8521.0,-10.12826774743192,-3.217046567965003,Time limit reached,2037,0,0,56,10
4,85,8613.0,-10.12826774743192,-3.217046567965003,Time limit reached,2047,0,0,58,11
4,85,8744.0,-10.12826774743192,-3.217046567965003,Time limit reached,2124,0,0,54,13
4,85,8842.0,-10.12826774743192,-3.217046567965003,Time limit reached,2135,0,0,59,13
4,85,8963.0,-10.086469482379819,-3.217046567965003,Time limit reached,2212,0,0,54,9
4,85,9072.0,-10.086469482379819,-3.217046567965003,Time limit reached,2226,0,0,54,34
4,85,9231.0,-9.878360571181924,-3.2871951993410597,Time limit reached,2309,0,0,53,16
4,85,9341.0,-9.878360571181924,-3.601445846286264,Time limit reached,2328,0,0,53,24
4,85,9501.0,-9.878360571181924,-4.230514994038614,Time limit reached,2415,0,0,51,20
4,85,9616.0,-9.878360571181924,-4.230514994038614,Time limit reached,2445,0,0,54,41
4,85,9772.0,-9.878360571181924,-4.230514994038614,Time limit reached,2525,0,0,55,14
4,85,9880.0,-9.878360571181924,-4.510881152664263,Time limit reached,2540,0,0,57,21
4,85,10028.0,-9.878360571181924,-4.510881152664263,Time limit reached,2619,0,0,53,16
4,85,10140.0,-9.878360571181924,-4.641968591313459,Time limit reached,2641,0,0,50,40
4,85,10313.0,-9.878360571181924,-4.641968591313459,Time limit reached,2748,0,0,52,40
4,85,10408.0,-9.878360571181924,-4.641968591313459,Time limit reached,2769,0,0,49,50
4,85,10579.0,-9.85936379899411,-4.641968591313459,Time limit reached,2862,0,0,48,29
4,85,10677.0,-9.85936379899411,-4.641968591313459,Time limit reached,2878,0,0,53,20
4,85,10805.0,-9.848183169491993,-4.641968591313459,Time limit reached,2957,0,0,54,14
4,85,10911.0,-9.848183169491993,-4.641968591313459,Time limit reached,2971,0,0,57,17
4,85,11067.0,-9.848183169491993,-4.641968591313459,Time limit reached,3060,0,0,51,22
4,85,11163.0,-9.848183169491993,-4.641968591313459,Time limit reached,3069,0,0,51,25
4,85,11296.0,-9.848183169491993,-4.641968591313459,Time limit reached,3151,0,0,51,16
4,85,11404.0,-9.848183169491993,-4.641968591313459,Time limit reached,3171,0,0,49,26
4,85,11546.0,-9.667296303511458,-4.641968591313459,Time limit reached,3258,0,0,54,18
4,85,11651.0,-9.667296303511458,-4.641968591313459,Time limit reached,3267,0,0,59,16
4,85,11769.0,-9.667296303511458,-4.641968591313459,Time limit reached,3344,0,0,56,9
4,85,11873.0,-9.667296303511458,-4.641968591313459,Time limit reached,3369,0,0,68,15
4,85,11997.0,-9.667296303511458,-4.641968591313459,Time limit reached,3450,0,0,54,16
4,85,12106.0,-9.667296303511458,-4.641968591313459,Time limit reached,3462,0,0,48,18
4,85,12232.0,-9.667296303511458,-4.641968591313459,Time limit reached,3538,0,0,53,11
4,85,12327.0,-9.667296303511458,-4.641968591313459,Time limit reached,3548,0,0,57,15
4,85,12466.0,-9.667296303511458,-4.641968591313459,Time limit reached,3624,0,0,49,17
4,85,12537.0,-9.667296303511458,-4.641968591313459,Time limit reached,3642,0,0,57,21
4,85,12655.0,-9.667296303511458,-4.641968591313459,Time limit reached,3694,0,0,55,12
4,85,12749.0,-9.667296303511458,-4.641968591313459,Time limit reached,3702,0,0,54,11
4,85,12902.0,-9.667296303511458,-4.641968591313459,Time limit reached,3779,0,0,53,12
4,85,12994.0,-9.667296303511458,-4.641968591313459,Time limit reached,3788,0,0,53,19
4,85,13117.0,-9.667296303511458,-4.641968591313459,Time limit reached,3868,0,0,54,13
4,85,13206.0,-9.667296303511458,-4.641968591313459,Time limit reached,3875,0,0,52,18
4,85,13326.0,-9.667296303511458,-4.641968591313459,Time limit reached,3948,0,0,50,12
4,85,13424.0,-9.667296303511458,-4.641968591313459,Time limit reached,3958,0,0,52,16
4,85,13549.0,-9.667296303511458,-4.641968591313459,Time limit reached,4035,0,0,53,12
4,85,13645.0,-9.667296303511458,-4.641968591313459,Time limit reached,4047,0,0,55,15
4,85,13776.0,-9.667296303511458,-4.641968591313459,Time limit reached,4126,0,0,52,18
4,85,13864.0,-9.667296303511458,-4.641968591313459,Time limit reached,4132,0,0,51,12
4,85,13985.0,-9.667296303511458,-4.641968591313459,Time limit reached,4206,0,0,48,17
4,85,14079.0,-9.667296303511458,-4.641968591313459,Time limit reached,4217,0,0,52,16
4,85,14202.0,-9.667296303511458,-4.641968591313459,Time limit reached,4294,0,0,53,14
4,85,14298.0,-9.667296303511458,-4.641968591313459,Time limit reached,4307,0,0,48,25
4,85,14427.0,-9.667296303511458,-4.641968591313459,Time limit reached,4385,0,0,50,13
4,85,14525.0,-9.667296303511458,-4.641968591313459,Time limit reached,4398,0,0,54,18
4,85,14641.0,-9.667296303511458,-4.641968591313459,Time limit reached,4471,0,0,49,16
4,85,14736.0,-9.667296303511458,-4.641968591313459,Time limit reached,4484,0,0,51,21
4,85,14859.0,-9.667296303511458,-4.641968591313459,Time limit reached,4559,0,0,47,19
4,85,14953.0,-9.667296303511458,-4.641968591313459,Time limit reached,4568,0,0,48,19
4,85,15073.0,-9.667296303511458,-4.641968591313459,Time limit reached,4651,0,0,53,18
4,85,15164.0,-9.667296303511458,-4.641968591313459,Time limit reached,4658,0,0,49,17
