seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,20,1416.0,-3.071680384984353,-0.49939109289460504,OPTIMAL,32,0,0,14,7
1,20,2500.0,-3.071680384984353,-0.49939109289460504,OPTIMAL,45,0,0,15,7
1,20,2526.0,-2.609391405700491,-0.8091875504142285,OPTIMAL,74,0,0,12,4
1,20,2545.0,-2.609391405700491,-0.8091875504142285,OPTIMAL,84,0,0,12,4
1,20,2574.0,-2.5825772270061966,-0.8091875504142285,OPTIMAL,110,0,0,12,3
1,20,2582.0,-2.5825772270061966,-1.466289350673768,OPTIMAL,119,0,0,11,6
1,20,2602.0,-2.492234276322391,-1.466289350673768,OPTIMAL,144,0,0,11,2
1,20,2610.0,-2.492234276322391,-1.466289350673768,OPTIMAL,153,0,0,11,2
1,20,2636.0,-2.4076213277358196,-1.466289350673768,OPTIMAL,183,0,0,11,3
1,20,2658.0,-2.4076213277358196,-1.466289350673768,OPTIMAL,195,0,0,11,4
1,20,2699.0,-2.38163750772448,-1.466289350673768,OPTIMAL,217,0,0,11,5
1,20,2710.0,-2.38163750772448,-1.466289350673768,OPTIMAL,229,0,0,12,6
1,20,2737.0,-2.341380390254385,-1.466289350673768,OPTIMAL,259,0,0,10,6
1,20,2772.0,-2.341380390254385,-1.466289350673768,OPTIMAL,270,0,0,12,3
1,20,2794.0,-2.2271436258604025,-1.466289350673768,OPTIMAL,300,0,0,10,5
1,20,2804.0,-2.2271436258604025,-1.466289350673768,OPTIMAL,308,0,0,10,5
1,20,2843.0,-2.1834748992639814,-1.466289350673768,OPTIMAL,331,0,0,9,1
1,20,2852.0,-2.1834748992639814,-1.466289350673768,OPTIMAL,342,0,0,10,4
1,20,2872.0,-2.169448042084502,-1.466289350673768,OPTIMAL,368,0,0,11,3
1,20,2909.0,-2.169448042084502,-1.466289350673768,OPTIMAL,396,0,0,7,17
1,20,2929.0,-2.1686320499449936,-1.466289350673768,OPTIMAL,423,0,0,10,4
1,20,2985.0,-2.1686320499449936,-1.466289350673768,OPTIMAL,446,0,0,10,14
1,20,3005.0,-2.1613751876933245,-1.5315296315467162,OPTIMAL,473,0,0,10,5
1,20,3048.0,-2.1613751876933245,-1.5315296315467162,OPTIMAL,497,0,0,9,16
1,20,3075.0,-2.154808406666853,-1.5315296315467162,OPTIMAL,526,0,0,13,3
1,20,3133.0,-2.154808406666853,-1.5315296315467162,OPTIMAL,549,0,0,10,13
1,20,3166.0,-2.152083415338776,-1.5315296315467162,OPTIMAL,579,0,0,10,4
1,20,3174.0,-2.152083415338776,-1.5315296315467162,OPTIMAL,588,0,0,9,4
1,20,3200.0,-2.143453852515002,-1.5315296315467162,OPTIMAL,615,0,0,10,3
1,20,3243.0,-2.143453852515002,-1.5315296315467162,OPTIMAL,638,0,0,9,12
1,20,3264.0,-2.0689656241059584,-1.5315296315467162,OPTIMAL,664,0,0,10,4
1,20,3305.0,-2.0689656241059584,-1.5315296315467162,OPTIMAL,689,0,0,10,12
1,20,3342.0,-2.0303970236328786,-1.5315296315467162,OPTIMAL,722,0,0,11,7
1,20,3397.0,-2.0303970236328786,-1.5315296315467162,OPTIMAL,740,0,0,10,16
1,20,3419.0,-2.022293722050361,-1.5315296315467162,OPTIMAL,764,0,0,8,9
1,20,3425.0,-2.022293722050361,-1.5315296315467162,OPTIMAL,772,0,0,10,3
1,20,3447.0,-2.0218199751240227,-1.5315296315467162,OPTIMAL,801,0,0,8,2
1,20,3469.0,-2.0218199751240227,-1.5315296315467162,OPTIMAL,808,0,0,9,3
1,20,3487.0,-2.0184899317811342,-1.5315296315467162,OPTIMAL,834,0,0,9,5
1,20,3519.0,-2.0184899317811342,-1.5315296315467162,OPTIMAL,855,0,0,8,21
1,20,3549.0,-2.0021864433323,-1.5315296315467162,OPTIMAL,883,0,0,8,7
1,20,3554.0,-2.0021864433323,-1.5315296315467162,OPTIMAL,889,0,0,9,4
1,20,3574.0,-1.9844253194474013,-1.5315296315467162,OPTIMAL,915,0,0,9,4
1,20,3627.0,-1.9844253194474013,-1.5315296315467162,OPTIMAL,939,0,0,8,15
1,20,3657.0,-1.9710506027000223,-1.5315296315467162,OPTIMAL,968,0,0,8,5
1,20,3670.0,-1.9710506027000223,-1.5315296315467162,OPTIMAL,978,0,0,10,4
1,20,3693.0,-1.9679378992595473,-1.5315296315467162,OPTIMAL,1005,0,0,10,4
1,20,3700.0,-1.9679378992595473,-1.5315296315467162,OPTIMAL,1013,0,0,8,0
1,20,3717.0,-1.9635196399654227,-1.5315296315467162,OPTIMAL,1038,0,0,8,7
1,20,3722.0,-1.9635196399654227,-1.5315296315467162,OPTIMAL,1046,0,0,9,4
1,20,3744.0,-1.9569005105630122,-1.5315296315467162,OPTIMAL,1071,0,0,8,6
1,20,3752.0,-1.9569005105630122,-1.5315296315467162,OPTIMAL,1079,0,0,8,11
1,20,3799.0,-1.955371319133521,-1.5315296315467162,OPTIMAL,1111,0,0,7,7
1,20,3814.0,-1.955371319133521,-1.5315296315467162,OPTIMAL,1124,0,0,9,11
1,20,3848.0,-1.894431150584381,-1.5315296315467162,OPTIMAL,1153,0,0,9,8
1,20,3886.0,-1.894431150584381,-1.5315296315467162,OPTIMAL,1168,0,0,9,15
1,20,3908.0,-1.894230548234943,-1.5315296315467162,OPTIMAL,1193,0,0,10,8
1,20,3917.0,-1.894230548234943,-1.5315296315467162,OPTIMAL,1202,0,0,9,16
1,20,3934.0,-1.8852073457669407,-1.5315296315467162,OPTIMAL,1225,0,0,10,5
1,20,3971.0,-1.8852073457669407,-1.5315296315467162,OPTIMAL,1251,0,0,10,12
1,20,3996.0,-1.8802322455670242,-1.5315296315467162,OPTIMAL,1280,0,0,9,8
1,20,4001.0,-1.8802322455670242,-1.5315296315467162,OPTIMAL,1287,0,0,7,3
1,20,4017.0,-1.878497021763415,-1.5315296315467162,OPTIMAL,1309,0,0,9,4
1,20,4060.0,-1.878497021763415,-1.5315296315467162,OPTIMAL,1330,0,0,8,12
1,20,4082.0,-1.874109490328265,-1.5315296315467162,OPTIMAL,1361,0,0,8,5
1,20,4094.0,-1.874109490328265,-1.5315296315467162,OPTIMAL,1370,0,0,9,4
1,20,4115.0,-1.8631745102478847,-1.5315296315467162,OPTIMAL,1395,0,0,10,3
1,20,4119.0,-1.8631745102478847,-1.5315296315467162,OPTIMAL,1400,0,0,9,4
1,20,4141.0,-1.8500324695553867,-1.5315296315467162,OPTIMAL,1427,0,0,10,6
1,20,4164.0,-1.8500324695553867,-1.5315296315467162,OPTIMAL,1439,0,0,9,6
1,20,4192.0,-1.8487898324640297,-1.5315296315467162,OPTIMAL,1463,0,0,7,2
1,20,4197.0,-1.8487898324640297,-1.5315296315467162,OPTIMAL,1470,0,0,9,2
1,20,4216.0,-1.8271913327381082,-1.5315296315467162,OPTIMAL,1496,0,0,9,2
1,20,4253.0,-1.8271913327381082,-1.5315296315467162,OPTIMAL,1517,0,0,7,15
1,20,4287.0,-1.8196222579286339,-1.5315296315467162,OPTIMAL,1547,0,0,9,9
1,20,4294.0,-1.8196222579286339,-1.5315296315467162,OPTIMAL,1553,0,0,11,5
1,20,4320.0,-1.8017279853973474,-1.5315296315467162,OPTIMAL,1580,0,0,9,6
1,20,4353.0,-1.8017279853973474,-1.5315296315467162,OPTIMAL,1605,0,0,9,28
1,20,4380.0,-1.7953102842270194,-1.5315296315467162,OPTIMAL,1635,0,0,6,13
1,20,4396.0,-1.7953102842270194,-1.5315296315467162,OPTIMAL,1651,0,0,9,12
1,20,4413.0,-1.7866204406432566,-1.5315296315467162,OPTIMAL,1677,0,0,9,6
1,20,4437.0,-1.7866204406432566,-1.5315296315467162,OPTIMAL,1702,0,0,11,24
1,20,4461.0,-1.7850851047520502,-1.5315296315467162,OPTIMAL,1730,0,0,9,9
1,20,4481.0,-1.7850851047520502,-1.5315296315467162,OPTIMAL,1752,0,0,7,22
1,20,4520.0,-1.7824104564845,-1.5315296315467162,OPTIMAL,1783,0,0,9,8
1,20,4529.0,-1.7824104564845,-1.5315296315467162,OPTIMAL,1790,0,0,9,10
1,20,4561.0,-1.7812630647603669,-1.5315296315467162,OPTIMAL,1820,0,0,7,9
1,20,4571.0,-1.7812630647603669,-1.5315296315467162,OPTIMAL,1827,0,0,7,10
1,20,4593.0,-1.773208461162588,-1.5315296315467162,OPTIMAL,1853,0,0,8,8
1,20,4616.0,-1.773208461162588,-1.5315296315467162,OPTIMAL,1874,0,0,7,13
1,20,4633.0,-1.7715067263995614,-1.5315296315467162,OPTIMAL,1896,0,0,8,5
1,20,4666.0,-1.7715067263995614,-1.5315296315467162,OPTIMAL,1918,0,0,8,12
1,20,4682.0,-1.7714032699819948,-1.5315296315467162,OPTIMAL,1940,0,0,10,4
1,20,4688.0,-1.7714032699819948,-1.5315296315467162,OPTIMAL,1948,0,0,7,18
1,20,4710.0,-1.7694812962424917,-1.5315296315467162,OPTIMAL,1979,0,0,10,13
1,20,4731.0,-1.7694812962424917,-1.5315296315467162,OPTIMAL,2000,0,0,9,18
1,20,4757.0,-1.7510327187208918,-1.5315296315467162,OPTIMAL,2028,0,0,8,7
1,20,4780.0,-1.7510327187208918,-1.5315296315467162,OPTIMAL,2050,0,0,10,11
1,20,4817.0,-1.7506907683142812,-1.5315296315467162,OPTIMAL,2076,0,0,9,3
1,20,4836.0,-1.7506907683142812,-1.5315296315467162,OPTIMAL,2094,0,0,9,13
1,20,4854.0,-1.7377279738899958,-1.5315296315467162,OPTIMAL,2119,0,0,10,5
1,20,4859.0,-1.7377279738899958,-1.5315296315467162,OPTIMAL,2126,0,0,7,7
1,20,4878.0,-1.729932418191631,-1.5315296315467162,OPTIMAL,2150,0,0,10,5
1,20,4887.0,-1.729932418191631,-1.5315296315467162,OPTIMAL,2160,0,0,10,1
1,20,4910.0,-1.718311814620769,-1.5315296315467162,OPTIMAL,2186,0,0,10,7
1,20,4944.0,-1.718311814620769,-1.5315296315467162,OPTIMAL,2216,0,0,7,20
1,20,4970.0,-1.7174511838313253,-1.5315296315467162,OPTIMAL,2240,0,0,9,6
1,20,5008.0,-1.7174511838313253,-1.5315296315467162,OPTIMAL,2260,0,0,10,11
1,20,5028.0,-1.7100944820342976,-1.5315296315467162,OPTIMAL,2287,0,0,9,7
1,20,5032.0,-1.7100944820342976,-1.5315296315467162,OPTIMAL,2292,0,0,8,12
1,20,5060.0,-1.7070745107436838,-1.5315296315467162,OPTIMAL,2321,0,0,7,7
1,20,5095.0,-1.7070745107436838,-1.5315296315467162,OPTIMAL,2333,0,0,10,11
1,20,5140.0,-1.7062699631722544,-1.5315296315467162,OPTIMAL,2352,0,0,9,6
1,20,5173.0,-1.7062699631722544,-1.5315296315467162,OPTIMAL,2365,0,0,11,9
1,20,5199.0,-1.7039153731691314,-1.5315296315467162,OPTIMAL,2389,0,0,9,8
1,20,5224.0,-1.7039153731691314,-1.5315296315467162,OPTIMAL,2413,0,0,8,26
1,20,5247.0,-1.6895113957416465,-1.5315296315467162,OPTIMAL,2439,0,0,9,8
1,20,5254.0,-1.6895113957416465,-1.5315296315467162,OPTIMAL,2446,0,0,11,8
1,20,5281.0,-1.679755987870136,-1.5315296315467162,OPTIMAL,2476,0,0,11,8
1,20,5287.0,-1.679755987870136,-1.5315296315467162,OPTIMAL,2485,0,0,7,5
1,20,5325.0,-1.6756042032913283,-1.5315296315467162,OPTIMAL,2509,0,0,8,7
1,20,5333.0,-1.6756042032913283,-1.5315296315467162,OPTIMAL,2516,0,0,12,16
1,20,5388.0,-1.6733274332438075,-1.5315296315467162,OPTIMAL,2543,0,0,8,10
1,20,5396.0,-1.6733274332438075,-1.5315296315467162,OPTIMAL,2551,0,0,4,12
1,20,5427.0,-1.6406297235438596,-1.5315296315467162,OPTIMAL,2573,0,0,7,8
1,20,5444.0,-1.6406297235438596,-1.5315296315467162,OPTIMAL,2592,0,0,9,33
1,20,5468.0,-1.6399438677191247,-1.5315296315467162,OPTIMAL,2616,0,0,6,11
1,20,5478.0,-1.6399438677191247,-1.5315296315467162,OPTIMAL,2625,0,0,12,8
1,20,5505.0,-1.6375768020271595,-1.5315296315467162,OPTIMAL,2651,0,0,6,10
1,20,5519.0,-1.6375768020271595,-1.5315296315467162,OPTIMAL,2662,0,0,10,6
1,20,5535.0,-1.63670472142223,-1.5315296315467162,OPTIMAL,2685,0,0,9,5
1,20,5547.0,-1.63670472142223,-1.5315296315467162,OPTIMAL,2694,0,0,10,6
1,20,5561.0,-1.6356950320732264,-1.5315296315467162,OPTIMAL,2715,0,0,8,3
1,20,5576.0,-1.6356950320732264,-1.5315296315467162,OPTIMAL,2727,0,0,8,13
1,20,5605.0,-1.6271244890977155,-1.5315296315467162,OPTIMAL,2751,0,0,7,8
1,20,5616.0,-1.6271244890977155,-1.5315296315467162,OPTIMAL,2766,0,0,6,12
1,20,5636.0,-1.6199148230518767,-1.5315296315467162,OPTIMAL,2786,0,0,8,5
1,20,5658.0,-1.6199148230518767,-1.5315296315467162,OPTIMAL,2805,0,0,9,12
1,20,5679.0,-1.6193119108651288,-1.5315296315467162,OPTIMAL,2827,0,0,9,5
1,20,5683.0,-1.6193119108651288,-1.5315296315467162,OPTIMAL,2832,0,0,10,4
1,20,5709.0,-1.61279444272673,-1.5315296315467162,OPTIMAL,2855,0,0,10,4
1,20,5726.0,-1.61279444272673,-1.5315296315467162,OPTIMAL,2870,0,0,7,16
1,20,5748.0,-1.6114176334861599,-1.5315296315467162,OPTIMAL,2896,0,0,4,11
1,20,5769.0,-1.6114176334861599,-1.5315296315467162,OPTIMAL,2917,0,0,9,17
1,20,5787.0,-1.5952605153014603,-1.5315296315467162,OPTIMAL,2939,0,0,10,4
1,20,5792.0,-1.5952605153014603,-1.5315296315467162,OPTIMAL,2945,0,0,9,2
1,20,5807.0,-1.5916773915973765,-1.5315296315467162,OPTIMAL,2966,0,0,8,5
1,20,5810.0,-1.5916773915973765,-1.5315296315467162,OPTIMAL,2970,0,0,6,10
1,20,5835.0,-1.5781742311003368,-1.5315296315467162,OPTIMAL,2997,0,0,5,6
1,20,5845.0,-1.5781742311003368,-1.5315296315467162,OPTIMAL,3009,0,0,6,10
1,20,5863.0,-1.577485109545268,-1.5315296315467162,OPTIMAL,3030,0,0,7,8
1,20,5871.0,-1.577485109545268,-1.5315296315467162,OPTIMAL,3038,0,0,11,15
1,20,5907.0,-1.5721879016393139,-1.5315296315467162,OPTIMAL,3068,0,0,11,11
1,20,5912.0,-1.5721879016393139,-1.5315296315467162,OPTIMAL,3074,0,0,8,5
1,20,5926.0,-1.5691797112892472,-1.5315296315467162,OPTIMAL,3095,0,0,7,6
1,20,5941.0,-1.5691797112892472,-1.5315296315467162,OPTIMAL,3112,0,0,4,10
1,20,5960.0,-1.5620656939524045,-1.5315296315467162,OPTIMAL,3135,0,0,6,8
1,20,5980.0,-1.5620656939524045,-1.5315296315467162,OPTIMAL,3152,0,0,7,17
1,20,6011.0,-1.5620569099214139,-1.5315296315467162,OPTIMAL,3177,0,0,8,11
1,20,6020.0,-1.5620569099214139,-1.5315296315467162,OPTIMAL,3189,0,0,7,14
1,20,6049.0,-1.559168341282303,-1.5315296315467162,OPTIMAL,3214,0,0,2,9
1,20,6064.0,-1.559168341282303,-1.5315296315467162,OPTIMAL,3223,0,0,8,13
1,20,6104.0,-1.5580040626599978,-1.5315296315467162,OPTIMAL,3251,0,0,10,12
1,20,6107.0,-1.5580040626599978,-1.5315296315467162,OPTIMAL,3255,0,0,7,2
1,20,6119.0,-1.555920345690203,-1.5315296315467162,OPTIMAL,3272,0,0,8,2
1,20,6134.0,-1.555920345690203,-1.5315296315467162,OPTIMAL,3289,0,0,7,18
1,20,6152.0,-1.5554652417598254,-1.5315296315467162,OPTIMAL,3312,0,0,9,5
1,20,6171.0,-1.5554652417598254,-1.5315296315467162,OPTIMAL,3334,0,0,7,31
