seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,100,6192.0,-16.588855034179126,4.311581178881063,OPTIMAL,93,20,20,58,23
9,100,7683.0,-16.588855034179126,2.493676867050084,OPTIMAL,118,14,0,64,35
9,100,7789.0,-1.3825489587401223,2.493676867050084,OPTIMAL,189,27,0,56,6
9,100,7960.0,-1.3825489587401223,1.6771217096712963,OPTIMAL,200,1,0,61,39
9,100,8169.0,-1.3825489587401223,1.6771217096712963,OPTIMAL,272,13,0,57,6
9,100,8335.0,-1.3825489587401223,1.292440969918317,OPTIMAL,287,9,0,61,46
9,100,8463.0,-1.3825489587401223,1.292440969918317,OPTIMAL,372,20,0,63,13
9,100,8509.0,-1.3825489587401223,1.292440969918317,OPTIMAL,382,16,0,55,12
9,100,8708.0,-1.3825489587401223,1.292440969918317,OPTIMAL,476,11,0,49,20
9,100,8907.0,-1.3825489587401223,1.0169155333554867,OPTIMAL,503,1,0,65,58
9,100,9071.0,-1.3825489587401223,1.0169155333554867,OPTIMAL,587,16,0,59,12
9,100,9241.0,-1.3825489587401223,1.0169155333554867,OPTIMAL,599,10,0,61,58
9,100,9460.0,-1.3825489587401223,1.0169155333554867,OPTIMAL,681,7,0,61,6
9,100,9482.0,-1.3825489587401223,1.0169155333554867,OPTIMAL,695,20,0,59,15
9,100,9638.0,-0.9024389075612989,1.0169155333554867,OPTIMAL,801,15,0,45,49
9,100,9856.0,-0.9024389075612989,1.0169155333554867,OPTIMAL,827,6,0,63,66
9,100,10067.0,-0.5547504587136036,1.0169155333554867,OPTIMAL,923,17,0,71,16
9,100,10273.0,-0.5547504587136036,1.0169155333554867,OPTIMAL,946,0,0,61,80
9,100,10454.0,-0.5547504587136036,1.0169155333554867,OPTIMAL,1040,20,0,76,10
9,100,10672.0,-0.5547504587136036,1.0169155333554867,OPTIMAL,1072,0,0,63,98
9,100,10826.0,-0.5547504587136036,1.0169155333554867,OPTIMAL,1162,15,0,45,37
9,100,11037.0,-0.5547504587136036,1.0169155333554867,OPTIMAL,1188,2,0,65,109
9,100,11166.0,-0.4036903050341607,1.0169155333554867,OPTIMAL,1279,19,0,70,13
9,100,11204.0,-0.4036903050341607,1.0169155333554867,OPTIMAL,1289,17,0,48,25
9,100,11419.0,-0.4036903050341607,1.0169155333554867,OPTIMAL,1375,1,0,44,31
9,100,11463.0,-0.4036903050341607,1.0169155333554867,OPTIMAL,1391,7,0,43,38
9,100,11665.0,-0.4036903050341607,1.0169155333554867,OPTIMAL,1475,1,0,41,27
9,100,11744.0,-0.4036903050341607,1.0169155333554867,OPTIMAL,1502,19,0,46,40
9,100,11874.0,-0.3510533336260196,1.0169155333554867,OPTIMAL,1571,8,0,42,25
9,100,12111.0,-0.3510533336260196,1.0169155333554867,OPTIMAL,1606,0,0,62,118
9,100,12253.0,-0.27537341625507566,1.0169155333554867,OPTIMAL,1702,19,0,76,10
9,100,12535.0,-0.27537341625507566,1.0169155333554867,OPTIMAL,1741,1,0,63,119
9,100,12631.0,-0.27537341625507566,1.0169155333554867,OPTIMAL,1816,21,0,58,12
9,100,12776.0,-0.27537341625507566,1.0169155333554867,OPTIMAL,1846,3,0,63,127
9,100,12961.0,-0.2484662192847506,1.0169155333554867,OPTIMAL,1933,13,0,65,25
9,100,13078.0,-0.2484662192847506,1.0169155333554867,OPTIMAL,1959,1,0,60,136
9,100,13192.0,-0.24011818407151359,1.0169155333554867,OPTIMAL,2036,14,0,56,16
9,100,13347.0,-0.24011818407151359,1.0169155333554867,OPTIMAL,2068,1,0,57,151
9,100,13430.0,-0.21558355077023872,1.0169155333554867,OPTIMAL,2134,8,0,54,8
9,100,13523.0,-0.21558355077023872,1.0169155333554867,OPTIMAL,2159,2,0,57,157
9,100,13599.0,-0.1928288050292842,1.0169155333554867,OPTIMAL,2220,13,0,49,5
9,100,13659.0,-0.1928288050292842,1.0169155333554867,OPTIMAL,2238,1,0,57,159
9,100,13787.0,-0.1789683014758147,1.0169155333554867,OPTIMAL,2324,17,0,52,26
9,100,13849.0,-0.1789683014758147,1.0169155333554867,OPTIMAL,2343,1,0,59,123
9,100,14001.0,-0.1509864744445913,1.0169155333554867,OPTIMAL,2411,12,0,51,7
9,100,14057.0,-0.1509864744445913,1.0169155333554867,OPTIMAL,2427,0,0,58,121
9,100,14215.0,-0.12608694014577915,1.0169155333554867,OPTIMAL,2508,13,0,57,53
9,100,14269.0,-0.12608694014577915,1.0169155333554867,OPTIMAL,2522,2,0,58,105
9,100,14316.0,-0.10989153559043291,1.0169155333554867,OPTIMAL,2579,7,0,47,6
9,100,14359.0,-0.10989153559043291,1.0169155333554867,OPTIMAL,2590,1,0,56,106
9,100,14425.0,-0.09863250747716534,1.0169155333554867,OPTIMAL,2650,10,0,37,14
9,100,14473.0,-0.09863250747716534,1.0169155333554867,OPTIMAL,2664,2,0,56,104
9,100,14530.0,-0.06529510639500469,1.0169155333554867,OPTIMAL,2732,8,0,45,14
9,100,14571.0,-0.06529510639500469,1.0169155333554867,OPTIMAL,2745,1,0,55,102
9,100,14610.0,-0.04844632564030088,1.0169155333554867,OPTIMAL,2803,12,0,37,12
9,100,14644.0,-0.04844632564030088,1.0169155333554867,OPTIMAL,2813,0,0,55,101
9,100,14735.0,-0.03757932581886897,1.0169155333554867,OPTIMAL,2870,15,0,41,7
9,100,14775.0,-0.03757932581886897,1.0169155333554867,OPTIMAL,2883,0,0,55,99
9,100,14918.0,-0.03757932581886897,1.0169155333554867,OPTIMAL,2951,3,0,49,6
9,100,14928.0,-0.03757932581886897,1.0169155333554867,OPTIMAL,2958,13,0,51,6
9,100,14971.0,-0.024844804154468658,1.0169155333554867,OPTIMAL,3024,7,0,27,32
9,100,15005.0,-0.024844804154468658,1.0169155333554867,OPTIMAL,3034,1,0,55,96
9,100,15049.0,-0.011194286715583868,1.0169155333554867,OPTIMAL,3088,8,0,38,10
9,100,15082.0,-0.011194286715583868,1.0169155333554867,OPTIMAL,3098,0,0,53,95
9,100,15152.0,0.00016392958090305498,1.0169155333554867,OPTIMAL,3154,8,0,39,12
