seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,2172.0,-0.8138219954941971,0.6316382391983411,OPTIMAL,48,0,0,23,10
8,35,3857.0,-0.8138219954941971,0.2917421352871611,OPTIMAL,66,0,0,24,15
8,35,3896.0,-0.613475824525608,0.2917421352871611,OPTIMAL,107,0,0,19,7
8,35,3958.0,-0.613475824525608,0.2917421352871611,OPTIMAL,120,0,0,23,19
8,35,3972.0,-0.5252700479924706,0.2917421352871611,OPTIMAL,147,0,0,18,2
8,35,4074.0,-0.5252700479924706,0.2917421352871611,OPTIMAL,168,0,0,24,26
8,35,4099.0,-0.38119147090848854,0.2917421352871611,OPTIMAL,201,0,0,21,4
8,35,4143.0,-0.38119147090848854,0.2917421352871611,OPTIMAL,211,0,0,22,28
8,35,4156.0,-0.3394999460571861,0.2917421352871611,OPTIMAL,237,0,0,18,3
8,35,4225.0,-0.3394999460571861,0.2917421352871611,OPTIMAL,253,0,0,24,30
8,35,4247.0,-0.31468681725330494,0.2917421352871611,OPTIMAL,281,0,0,16,4
8,35,4276.0,-0.31468681725330494,0.2917421352871611,OPTIMAL,294,0,0,21,32
8,35,4290.0,-0.2721415792448862,0.2917421352871611,OPTIMAL,316,0,0,14,1
8,35,4310.0,-0.2721415792448862,0.2917421352871611,OPTIMAL,326,0,0,19,32
8,35,4324.0,-0.24035682544209253,0.2917421352871611,OPTIMAL,347,0,0,14,1
8,35,4340.0,-0.24035682544209253,0.2917421352871611,OPTIMAL,356,0,0,20,31
8,35,4350.0,-0.21074153168500862,0.2917421352871611,OPTIMAL,374,0,0,11,2
8,35,4366.0,-0.21074153168500862,0.2917421352871611,OPTIMAL,382,0,0,21,29
8,35,4375.0,-0.19834944905437832,0.2917421352871611,OPTIMAL,400,0,0,12,1
8,35,4389.0,-0.19834944905437832,0.2917421352871611,OPTIMAL,408,0,0,20,28
8,35,4401.0,-0.19231301561114694,0.2917421352871611,OPTIMAL,426,0,0,12,2
8,35,4413.0,-0.19231301561114694,0.2917421352871611,OPTIMAL,432,0,0,19,27
8,35,4424.0,-0.18794511173952197,0.2917421352871611,OPTIMAL,453,0,0,14,1
8,35,4436.0,-0.18794511173952197,0.2917421352871611,OPTIMAL,459,0,0,18,24
8,35,4446.0,-0.18537640024129357,0.2917421352871611,OPTIMAL,478,0,0,12,2
8,35,4457.0,-0.18537640024129357,0.2917421352871611,OPTIMAL,484,0,0,17,23
8,35,4466.0,-0.1848390301145034,0.2917421352871611,OPTIMAL,500,0,0,9,3
8,35,4474.0,-0.18517816707536033,-0.18517816707536033,OPTIMAL,505,0,0,17,23
