seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,100,1894.0,-16.588855034179126,4.311581178881063,OPTIMAL,93,0,0,58,27
9,100,3168.0,-16.588855034179126,1.6504985975843849,OPTIMAL,120,0,0,59,46
9,100,3245.0,-1.3679408982356982,1.6504985975843849,OPTIMAL,192,0,0,58,5
9,100,3423.0,-1.3679408982356982,1.1953523278624316,OPTIMAL,212,0,0,65,59
9,100,3529.0,-1.3679408982356982,1.1953523278624316,OPTIMAL,280,0,0,54,3
9,100,3685.0,-1.3679408982356982,1.0065847883400076,OPTIMAL,294,0,0,65,66
9,100,3732.0,-1.3679408982356982,1.0065847883400076,OPTIMAL,354,0,0,46,5
9,100,3912.0,-1.3679408982356982,1.0065847883400076,OPTIMAL,371,0,0,63,74
9,100,4032.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,441,0,0,53,5
9,100,4198.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,460,0,0,64,79
9,100,4267.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,527,0,0,44,16
9,100,4465.0,-1.0096046034375625,1.0065847883400076,OPTIMAL,545,0,0,64,81
9,100,4541.0,-0.4422395620923966,1.0065847883400076,OPTIMAL,614,0,0,47,16
9,100,4702.0,-0.4422395620923966,1.0065847883400076,OPTIMAL,626,0,0,65,84
9,100,4776.0,-0.3703483037330995,1.0065847883400076,OPTIMAL,692,0,0,50,7
9,100,4960.0,-0.3703483037330995,1.0065847883400076,OPTIMAL,707,0,0,64,85
9,100,5017.0,-0.3524453664060042,1.0065847883400076,OPTIMAL,768,0,0,49,5
9,100,5191.0,-0.3524453664060042,1.0065847883400076,OPTIMAL,787,0,0,61,89
9,100,5282.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,849,0,0,46,7
9,100,5466.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,861,0,0,77,89
9,100,5519.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,917,0,0,44,2
9,100,5663.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,925,0,0,70,88
9,100,5721.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,979,0,0,40,5
9,100,5881.0,-0.3111733404440582,1.0065847883400076,OPTIMAL,998,0,0,56,92
9,100,5978.0,-0.25030617153925705,1.0065847883400076,OPTIMAL,1067,0,0,51,5
9,100,6076.0,-0.25030617153925705,1.0065847883400076,OPTIMAL,1088,0,0,58,96
9,100,6115.0,-0.2276511910624085,1.0065847883400076,OPTIMAL,1143,0,0,40,5
9,100,6194.0,-0.2276511910624085,1.0065847883400076,OPTIMAL,1159,0,0,57,97
9,100,6236.0,-0.2012724913212421,1.0065847883400076,OPTIMAL,1207,0,0,40,1
9,100,6280.0,-0.2012724913212421,1.0065847883400076,OPTIMAL,1221,0,0,55,98
9,100,6323.0,-0.18694097186193734,1.0065847883400076,OPTIMAL,1272,0,0,39,7
9,100,6383.0,-0.18694097186193734,1.0065847883400076,OPTIMAL,1290,0,0,58,101
9,100,6430.0,-0.16663013762523649,1.0065847883400076,OPTIMAL,1345,0,0,41,3
9,100,6485.0,-0.16663013762523649,1.0065847883400076,OPTIMAL,1357,0,0,59,100
