seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,70,5851.0,-26.51138836039331,2.904692082302118,OPTIMAL,64,15,15,38,12
10,70,7070.0,-26.51138836039331,0.9313694409210376,OPTIMAL,86,12,0,44,20
10,70,7128.0,-1.196350201521455,0.9313694409210376,OPTIMAL,145,19,0,38,13
10,70,7302.0,-1.196350201521455,0.5193543538360087,OPTIMAL,176,3,0,43,41
10,70,7399.0,-1.196350201521455,0.5193543538360087,OPTIMAL,235,17,0,40,7
10,70,7516.0,-1.196350201521455,0.2738659073584464,OPTIMAL,248,5,0,47,43
10,70,7619.0,-0.7267285060460641,0.2738659073584464,OPTIMAL,326,14,0,39,32
10,70,7771.0,-0.7267285060460641,0.07153935587543414,OPTIMAL,345,5,0,45,47
10,70,7886.0,-0.6826440540008591,0.07153935587543414,OPTIMAL,433,12,0,66,11
10,70,8010.0,-0.6826440540008591,-0.02407408462159699,OPTIMAL,454,2,0,47,51
10,70,8099.0,-0.5544675657586882,-0.02407408462159699,OPTIMAL,528,16,0,56,8
10,70,8224.0,-0.5544675657586882,-0.05743989433071395,OPTIMAL,546,1,0,46,60
10,70,8327.0,-0.5148048751872767,-0.05743989433071395,OPTIMAL,623,12,0,38,26
10,70,8472.0,-0.5148048751872767,-0.07147957626955015,OPTIMAL,640,2,0,44,56
10,70,8559.0,-0.48125537318048456,-0.07147957626955015,OPTIMAL,710,11,0,33,27
10,70,8667.0,-0.48125537318048456,-0.12360737225993046,OPTIMAL,726,1,0,48,54
10,70,8737.0,-0.48125537318048456,-0.12360737225993046,OPTIMAL,788,8,0,33,21
10,70,8840.0,-0.48125537318048456,-0.12477394178632911,OPTIMAL,796,0,0,52,53
10,70,8935.0,-0.48125537318048456,-0.12477394178632911,OPTIMAL,862,8,0,31,25
10,70,9046.0,-0.48125537318048456,-0.14446195410064594,OPTIMAL,876,2,0,44,54
10,70,9147.0,-0.48125537318048456,-0.14446195410064594,OPTIMAL,919,8,0,28,4
10,70,9247.0,-0.48125537318048456,-0.14446195410064594,OPTIMAL,940,3,0,24,2
10,70,9323.0,-0.48125537318048456,-0.14446195410064594,OPTIMAL,1008,10,0,31,24
10,70,9380.0,-0.48125537318048456,-0.14446195410064594,OPTIMAL,1049,9,0,42,14
10,70,9488.0,-0.48125537318048456,-0.14446195410064594,OPTIMAL,1136,2,0,31,42
10,70,9521.0,-0.48125537318048456,-0.14446195410064594,OPTIMAL,1155,9,0,32,53
10,70,9614.0,-0.42486387053506075,-0.14446195410064594,OPTIMAL,1212,7,0,30,40
10,70,9733.0,-0.42486387053506075,-0.15474010424724433,OPTIMAL,1237,1,0,45,64
10,70,9786.0,-0.42486387053506075,-0.15474010424724433,OPTIMAL,1301,14,0,42,12
10,70,9893.0,-0.42486387053506075,-0.16317715788337445,OPTIMAL,1320,6,0,42,65
10,70,9990.0,-0.3717063941323236,-0.16317715788337445,OPTIMAL,1367,5,0,34,6
10,70,10102.0,-0.3717063941323236,-0.18140401994057348,OPTIMAL,1382,0,0,51,64
10,70,10175.0,-0.3717063941323236,-0.18140401994057348,OPTIMAL,1447,6,0,30,29
10,70,10289.0,-0.3717063941323236,-0.23669023217737473,OPTIMAL,1469,2,0,39,69
10,70,10368.0,-0.3717063941323236,-0.23669023217737473,OPTIMAL,1516,2,0,25,9
10,70,10390.0,-0.3717063941323236,-0.23669023217737473,OPTIMAL,1533,11,0,31,14
10,70,10436.0,-0.33589940899226906,-0.23669023217737473,OPTIMAL,1601,8,0,29,29
10,70,10528.0,-0.33589940899226906,-0.2494970692193657,OPTIMAL,1614,2,0,39,67
10,70,10606.0,-0.32082056114527174,-0.2494970692193657,OPTIMAL,1681,4,0,27,40
10,70,10715.0,-0.32082056114527174,-0.2494970692193657,OPTIMAL,1701,0,0,35,72
10,70,10761.0,-0.3109423252490521,-0.2494970692193657,OPTIMAL,1762,6,0,28,29
10,70,10867.0,-0.3109423252490521,-0.25194798373059263,OPTIMAL,1782,2,0,36,73
10,70,10948.0,-0.30520953795572636,-0.25194798373059263,OPTIMAL,1829,4,0,33,5
10,70,11047.0,-0.30520953795572636,-0.25194798373059263,OPTIMAL,1860,3,0,35,59
10,70,11084.0,-0.2932631594244836,-0.25194798373059263,OPTIMAL,1914,3,0,40,7
10,70,11194.0,-0.2932631594244836,-0.25574651600067855,OPTIMAL,1940,1,0,37,68
10,70,11227.0,-0.2829826893729622,-0.25574651600067855,OPTIMAL,1991,2,0,22,27
10,70,11329.0,-0.2829826893729622,-0.2592373919661356,OPTIMAL,2017,0,0,34,62
10,70,11344.0,-0.2759297962411805,-0.2592373919661356,OPTIMAL,2056,3,0,30,1
10,70,11446.0,-0.2759297962411805,-0.2623415180571954,OPTIMAL,2082,0,0,33,47
10,70,11462.0,-0.2731371985983672,-0.2623415180571954,OPTIMAL,2121,3,0,29,20
10,70,11548.0,-0.2731371985983672,-0.2648923792297175,OPTIMAL,2134,0,0,32,46
10,70,11569.0,-0.2678099797952073,-0.2648923792297175,OPTIMAL,2173,1,0,24,31
10,70,11664.0,-0.2678099797952073,-0.2652855273125254,OPTIMAL,2198,0,0,30,40
