seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
7,15,5,75,15.0,1.0,115681.0,0.2560358842293591,0.37952440429666867,Time limit reached,15812,0,0
7,15,5,75,15.0,1.0,116029.0,0.2560358842293591,0.37952440429666867,Time limit reached,15868,0,0
7,15,5,75,15.0,1.0,116485.0,0.2560358842293591,0.37952440429666867,Time limit reached,15945,0,0
7,15,5,75,15.0,1.0,116865.0,0.2560358842293591,0.37952440429666867,Time limit reached,16002,0,0
7,15,5,75,15.0,1.0,117314.0,0.2560358842293591,0.37952440429666867,Time limit reached,16073,0,0
7,15,5,75,15.0,1.0,117704.0,0.2560358842293591,0.37952440429666867,Time limit reached,16135,0,0
7,15,5,75,15.0,1.0,118239.0,0.25603987067111794,0.37952440429666867,Time limit reached,16223,0,0
7,15,5,75,15.0,1.0,118758.0,0.25603987067111794,0.37952440429666867,Time limit reached,16296,0,0
7,15,5,75,15.0,1.0,119521.0,0.25604133899339515,0.37952440429666867,Time limit reached,16396,0,0
7,15,5,75,15.0,1.0,119974.0,0.25604133899339515,0.37952440429666867,Time limit reached,16464,0,0
7,15,5,75,15.0,1.0,120598.0,0.25604133899339515,0.37952440429666867,Time limit reached,16553,0,0
7,15,5,75,15.0,1.0,121079.0,0.25604133899339515,0.37952440429666867,Time limit reached,16622,0,0
7,15,5,75,15.0,1.0,121812.0,0.25604174088710996,0.37952440429666867,Time limit reached,16717,0,0
7,15,5,75,15.0,1.0,122247.0,0.25604174088710996,0.37952440429666867,Time limit reached,16780,0,0
7,15,5,75,15.0,1.0,123250.0,0.25604174088710996,0.37952440429666867,Time limit reached,16876,0,0
7,15,5,75,15.0,1.0,123667.0,0.25604174088710996,0.37952440429666867,Time limit reached,16928,0,0
7,15,5,75,15.0,1.0,123758.0,0.2560428945224863,0.37952440429666867,Time limit reached,16953,0,0
7,15,5,75,15.0,1.0,124099.0,0.2560428945224863,0.37952440429666867,Time limit reached,16985,0,0
7,15,5,75,15.0,1.0,124185.0,0.25605264622823193,0.37952440429666867,Time limit reached,17009,0,0
7,15,5,75,15.0,1.0,124546.0,0.25605264622823193,0.37952440429666867,Time limit reached,17075,0,0
7,15,5,75,15.0,1.0,125072.0,0.2560676155126057,0.37952440429666867,Time limit reached,17170,0,0
7,15,5,75,15.0,1.0,125472.0,0.2560676155126057,0.37952440429666867,Time limit reached,17238,0,0
7,15,5,75,15.0,1.0,126132.0,0.25607696189307355,0.37952440429666867,Time limit reached,17334,0,0
7,15,5,75,15.0,1.0,126400.0,0.25607696189307355,0.37952440429666867,Time limit reached,17387,0,0
7,15,5,75,15.0,1.0,126760.0,0.2560803051831352,0.37952440429666867,Time limit reached,17463,0,0
7,15,5,75,15.0,1.0,127089.0,0.2560803051831352,0.37952440429666867,Time limit reached,17530,0,0
7,15,5,75,15.0,1.0,127541.0,0.2560803051831352,0.37952440429666867,Time limit reached,17622,0,0
7,15,5,75,15.0,1.0,127873.0,0.2560803051831352,0.37952440429666867,Time limit reached,17683,0,0
7,15,5,75,15.0,1.0,128394.0,0.2560803051831352,0.37952440429666867,Time limit reached,17777,0,0
7,15,5,75,15.0,1.0,128803.0,0.2560803051831352,0.37952440429666867,Time limit reached,17849,0,0
7,15,5,75,15.0,1.0,129387.0,0.2560803051831352,0.37952440429666867,Time limit reached,17943,0,0
7,15,5,75,15.0,1.0,129760.0,0.2560803051831352,0.37952440429666867,Time limit reached,18003,0,0
7,15,5,75,15.0,1.0,130721.0,0.2560850236620074,0.37952440429666867,Time limit reached,18092,0,0
7,15,5,75,15.0,1.0,131002.0,0.2560850236620074,0.37952440429666867,Time limit reached,18150,0,0
7,15,5,75,15.0,1.0,131345.0,0.25609770992642406,0.37952440429666867,Time limit reached,18222,0,0
7,15,5,75,15.0,1.0,131792.0,0.25609770992642406,0.37952440429666867,Time limit reached,18277,0,0
7,15,5,75,15.0,1.0,131876.0,0.2561084434057454,0.37952440429666867,Time limit reached,18301,0,0
7,15,5,75,15.0,1.0,132199.0,0.2561084434057454,0.37952440429666867,Time limit reached,18364,0,0
7,15,5,75,15.0,1.0,132627.0,0.2561091685607991,0.37952440429666867,Time limit reached,18450,0,0
7,15,5,75,15.0,1.0,132951.0,0.2561091685607991,0.37952440429666867,Time limit reached,18512,0,0
7,15,5,75,15.0,1.0,133372.0,0.2561091685607991,0.37952440429666867,Time limit reached,18595,0,0
7,15,5,75,15.0,1.0,133721.0,0.2561091685607991,0.37952440429666867,Time limit reached,18662,0,0
7,15,5,75,15.0,1.0,134195.0,0.2561091685607991,0.37952440429666867,Time limit reached,18752,0,0
7,15,5,75,15.0,1.0,134585.0,0.2561091685607991,0.37952440429666867,Time limit reached,18822,0,0
7,15,5,75,15.0,1.0,135175.0,0.2561120830477901,0.37952440429666867,Time limit reached,18916,0,0
7,15,5,75,15.0,1.0,135516.0,0.2561120830477901,0.37952440429666867,Time limit reached,18981,0,0
7,15,5,75,15.0,1.0,135948.0,0.2561120830477901,0.37952440429666867,Time limit reached,19067,0,0
7,15,5,75,15.0,1.0,136321.0,0.2561120830477901,0.37952440429666867,Time limit reached,19132,0,0
7,15,5,75,15.0,1.0,136835.0,0.25611266910482555,0.37952440429666867,Time limit reached,19218,0,0
7,15,5,75,15.0,1.0,137299.0,0.25611266910482555,0.37952440429666867,Time limit reached,19286,0,0
7,15,5,75,15.0,1.0,138409.0,0.25611266910482555,0.37952440429666867,Time limit reached,19398,0,0
7,15,5,75,15.0,1.0,138906.0,0.25611266910482555,0.37952440429666867,Time limit reached,19454,0,0
7,15,5,75,15.0,1.0,138995.0,0.2561211078139939,0.37952440429666867,Time limit reached,19477,0,0
7,15,5,75,15.0,1.0,139413.0,0.2561211078139939,0.37952440429666867,Time limit reached,19537,0,0
7,15,5,75,15.0,1.0,140410.0,0.2561211078139939,0.37952440429666867,Time limit reached,19630,0,0
7,15,5,75,15.0,1.0,140861.0,0.2561211078139939,0.37952440429666867,Time limit reached,19682,0,0
7,15,5,75,15.0,1.0,140980.0,0.2561223219278957,0.3761445469042739,Time limit reached,19714,0,0
7,15,5,75,15.0,1.0,141371.0,0.2561223219278957,0.3761445469042739,Time limit reached,19777,0,0
7,15,5,75,15.0,1.0,142305.0,0.2561223219278957,0.3761445469042739,Time limit reached,19861,0,0
7,15,5,75,15.0,1.0,142725.0,0.2561223219278957,0.3761445469042739,Time limit reached,19919,0,0
7,15,5,75,15.0,1.0,142805.0,0.25612763260083277,0.3761445469042739,Time limit reached,19940,0,0
7,15,5,75,15.0,1.0,143198.0,0.25612763260083277,0.3761445469042739,Time limit reached,20002,0,0
7,15,5,75,15.0,1.0,144140.0,0.25612763260083277,0.3761445469042739,Time limit reached,20086,0,0
7,15,5,75,15.0,1.0,144626.0,0.25612763260083277,0.3761445469042739,Time limit reached,20143,0,0
7,15,5,75,15.0,1.0,144711.0,0.25614377286158474,0.3761445469042739,Time limit reached,20166,0,0
7,15,5,75,15.0,1.0,145064.0,0.25614377286158474,0.3761445469042739,Time limit reached,20224,0,0
7,15,5,75,15.0,1.0,145669.0,0.25614377286158474,0.3761445469042739,Time limit reached,20316,0,0
7,15,5,75,15.0,1.0,146088.0,0.25614377286158474,0.3761445469042739,Time limit reached,20379,0,0
7,15,5,75,15.0,1.0,147113.0,0.25614377286158474,0.3761445469042739,Time limit reached,20473,0,0
7,15,5,75,15.0,1.0,147605.0,0.25614377286158474,0.3761445469042739,Time limit reached,20528,0,0
7,15,5,75,15.0,1.0,147715.0,0.2561591491441201,0.3761445469042739,Time limit reached,20553,0,0
7,15,5,75,15.0,1.0,148121.0,0.2561591491441201,0.3761445469042739,Time limit reached,20604,0,0
7,15,5,75,15.0,1.0,149246.0,0.2561591491441201,0.3761445469042739,Time limit reached,20708,0,0
7,15,5,75,15.0,1.0,149667.0,0.2561591491441201,0.3761445469042739,Time limit reached,20753,0,0
7,15,5,75,15.0,1.0,149760.0,0.2561635022705428,0.3761445469042739,Time limit reached,20775,0,0
7,15,5,75,15.0,1.0,150174.0,0.2561635022705428,0.3761445469042739,Time limit reached,20840,0,0
7,15,5,75,15.0,1.0,150843.0,0.2561649735161314,0.3761445469042739,Time limit reached,20936,0,0
7,15,5,75,15.0,1.0,151119.0,0.2561649735161314,0.3761445469042739,Time limit reached,20955,0,0
7,15,5,75,15.0,1.0,151206.0,0.2561665534393695,0.3761445469042739,Time limit reached,20975,0,0
7,15,5,75,15.0,1.0,151638.0,0.2561665534393695,0.3761445469042739,Time limit reached,21025,0,0
7,15,5,75,15.0,1.0,151711.0,0.2561691074416677,0.3761445469042739,Time limit reached,21044,0,0
7,15,5,75,15.0,1.0,152101.0,0.2561691074416677,0.3761445469042739,Time limit reached,21106,0,0
7,15,5,75,15.0,1.0,152782.0,0.2561740860837456,0.3761445469042739,Time limit reached,21202,0,0
7,15,5,75,15.0,1.0,153221.0,0.2561740860837456,0.3761445469042739,Time limit reached,21260,0,0
7,15,5,75,15.0,1.0,154242.0,0.2561740860837456,0.3761445469042739,Time limit reached,21348,0,0
7,15,5,75,15.0,1.0,154735.0,0.2561740860837456,0.3761445469042739,Time limit reached,21406,0,0
7,15,5,75,15.0,1.0,154831.0,0.2561740860837456,0.3761445469042739,Time limit reached,21427,0,0
7,15,5,75,15.0,1.0,155165.0,0.2561740860837456,0.3761445469042739,Time limit reached,21457,0,0
7,15,5,75,15.0,1.0,155250.0,0.2561759246506477,0.3761445469042739,Time limit reached,21478,0,0
7,15,5,75,15.0,1.0,155548.0,0.2561759246506477,0.3761445469042739,Time limit reached,21501,0,0
7,15,5,75,15.0,1.0,155643.0,0.2561760481970174,0.3761445469042739,Time limit reached,21524,0,0
7,15,5,75,15.0,1.0,156056.0,0.2561760481970174,0.3761445469042739,Time limit reached,21593,0,0
7,15,5,75,15.0,1.0,156616.0,0.2561871474154686,0.3761445469042739,Time limit reached,21689,0,0
7,15,5,75,15.0,1.0,156964.0,0.2561871474154686,0.3761445469042739,Time limit reached,21749,0,0
7,15,5,75,15.0,1.0,157424.0,0.25619432684013277,0.3761445469042739,Time limit reached,21831,0,0
7,15,5,75,15.0,1.0,157794.0,0.25619432684013277,0.3761445469042739,Time limit reached,21879,0,0
7,15,5,75,15.0,1.0,158801.0,0.2561960863551043,0.3761445469042739,Time limit reached,21964,0,0
7,15,5,75,15.0,1.0,159205.0,0.2561960863551043,0.3761445469042739,Time limit reached,22033,0,0
7,15,5,75,15.0,1.0,159761.0,0.2561999034466918,0.3761445469042739,Time limit reached,22123,0,0
7,15,5,75,15.0,1.0,160176.0,0.2561999034466918,0.3761445469042739,Time limit reached,22188,0,0
7,15,5,75,15.0,1.0,160847.0,0.2561999034466918,0.3761445469042739,Time limit reached,22285,0,0
7,15,5,75,15.0,1.0,161289.0,0.2561999034466918,0.3761445469042739,Time limit reached,22349,0,0
7,15,5,75,15.0,1.0,162350.0,0.2562005064488312,0.3761445469042739,Time limit reached,22443,0,0
7,15,5,75,15.0,1.0,162804.0,0.2562005064488312,0.3761445469042739,Time limit reached,22507,0,0
7,15,5,75,15.0,1.0,163895.0,0.2562005064488312,0.3761445469042739,Time limit reached,22603,0,0
7,15,5,75,15.0,1.0,164422.0,0.2562005064488312,0.3761445469042739,Time limit reached,22663,0,0
7,15,5,75,15.0,1.0,164544.0,0.2562129894015577,0.3761445469042739,Time limit reached,22691,0,0
7,15,5,75,15.0,1.0,164967.0,0.2562129894015577,0.3761445469042739,Time limit reached,22757,0,0
7,15,5,75,15.0,1.0,165619.0,0.2562129894015577,0.3761445469042739,Time limit reached,22847,0,0
7,15,5,75,15.0,1.0,166037.0,0.2562129894015577,0.3761445469042739,Time limit reached,22907,0,0
7,15,5,75,15.0,1.0,167037.0,0.2562129894015577,0.3761445469042739,Time limit reached,22995,0,0
7,15,5,75,15.0,1.0,167510.0,0.2562129894015577,0.3761445469042739,Time limit reached,23050,0,0
7,15,5,75,15.0,1.0,167594.0,0.2562242706048709,0.3761445469042739,Time limit reached,23072,0,0
7,15,5,75,15.0,1.0,167970.0,0.2562242706048709,0.3761445469042739,Time limit reached,23133,0,0
7,15,5,75,15.0,1.0,168552.0,0.25622559373710413,0.3761445469042739,Time limit reached,23235,0,0
7,15,5,75,15.0,1.0,168975.0,0.25622559373710413,0.3761445469042739,Time limit reached,23293,0,0
7,15,5,75,15.0,1.0,170005.0,0.25622559373710413,0.3761445469042739,Time limit reached,23383,0,0
7,15,5,75,15.0,1.0,170434.0,0.25622559373710413,0.3761445469042739,Time limit reached,23444,0,0
7,15,5,75,15.0,1.0,171492.0,0.25622559373710413,0.3761445469042739,Time limit reached,23538,0,0
7,15,5,75,15.0,1.0,171920.0,0.25622559373710413,0.3761445469042739,Time limit reached,23587,0,0
7,15,5,75,15.0,1.0,172016.0,0.25622559373710413,0.3761445469042739,Time limit reached,23611,0,0
7,15,5,75,15.0,1.0,172453.0,0.25622559373710413,0.3761445469042739,Time limit reached,23658,0,0
7,15,5,75,15.0,1.0,172554.0,0.2562294157186567,0.3761445469042739,Time limit reached,23682,0,0
7,15,5,75,15.0,1.0,172981.0,0.2562294157186567,0.3761445469042739,Time limit reached,23750,0,0
7,15,5,75,15.0,1.0,173627.0,0.25622957032401417,0.3761445469042739,Time limit reached,23844,0,0
7,15,5,75,15.0,1.0,173801.0,0.25622957032401417,0.3761445469042739,Time limit reached,23881,0,0
7,15,5,75,15.0,1.0,174018.0,0.2562324117422344,0.3761445469042739,Time limit reached,23928,0,0
7,15,5,75,15.0,1.0,174525.0,0.2562324117422344,0.3761445469042739,Time limit reached,23969,0,0
7,15,5,75,15.0,1.0,174614.0,0.25623511306359675,0.3761445469042739,Time limit reached,23991,0,0
7,15,5,75,15.0,1.0,175072.0,0.25623511306359675,0.3761445469042739,Time limit reached,24042,0,0
7,15,5,75,15.0,1.0,175152.0,0.25623605613516004,0.3761445469042739,Time limit reached,24063,0,0
7,15,5,75,15.0,1.0,175570.0,0.25623605613516004,0.3761445469042739,Time limit reached,24132,0,0
7,15,5,75,15.0,1.0,176286.0,0.2562384619021048,0.3761445469042739,Time limit reached,24233,0,0
7,15,5,75,15.0,1.0,176656.0,0.2562384619021048,0.3761445469042739,Time limit reached,24296,0,0
7,15,5,75,15.0,1.0,177357.0,0.2562477333438857,0.3761445469042739,Time limit reached,24393,0,0
7,15,5,75,15.0,1.0,177909.0,0.2562477333438857,0.3761445469042739,Time limit reached,24429,0,0
7,15,5,75,15.0,1.0,178001.0,0.25625034532545976,0.3761445469042739,Time limit reached,24450,0,0
7,15,5,75,15.0,1.0,178462.0,0.25625034532545976,0.3761445469042739,Time limit reached,24512,0,0
7,15,5,75,15.0,1.0,179541.0,0.25625034532545976,0.3761445469042739,Time limit reached,24600,0,0
7,15,5,75,15.0,1.0,180015.0,0.25625034532545976,0.3761445469042739,Time limit reached,24650,0,0
7,15,5,75,15.0,1.0,180125.0,0.2562557516253661,0.3761445469042739,Time limit reached,24673,0,0
7,15,5,75,15.0,1.0,180528.0,0.2562557516253661,0.3761445469042739,Time limit reached,24739,0,0
7,15,5,75,15.0,1.0,181078.0,0.2562590134591603,0.3761445469042739,Time limit reached,24827,0,0
7,15,5,75,15.0,1.0,181589.0,0.2562590134591603,0.3761445469042739,Time limit reached,24894,0,0
7,15,5,75,15.0,1.0,182712.0,0.2562590134591603,0.3761445469042739,Time limit reached,24986,0,0
7,15,5,75,15.0,1.0,183212.0,0.2562590134591603,0.3761445469042739,Time limit reached,25040,0,0
7,15,5,75,15.0,1.0,183307.0,0.2562601339206648,0.3761445469042739,Time limit reached,25060,0,0
7,15,5,75,15.0,1.0,183776.0,0.2562601339206648,0.3761445469042739,Time limit reached,25106,0,0
7,15,5,75,15.0,1.0,183862.0,0.2562660218369611,0.3761445469042739,Time limit reached,25127,0,0
7,15,5,75,15.0,1.0,184395.0,0.2562660218369611,0.3761445469042739,Time limit reached,25195,0,0
7,15,5,75,15.0,1.0,185537.0,0.2562660218369611,0.3761445469042739,Time limit reached,25290,0,0
7,15,5,75,15.0,1.0,186038.0,0.2562660218369611,0.3761445469042739,Time limit reached,25344,0,0
7,15,5,75,15.0,1.0,186136.0,0.2562672628240435,0.3761445469042739,Time limit reached,25367,0,0
7,15,5,75,15.0,1.0,186601.0,0.2562672628240435,0.3761445469042739,Time limit reached,25435,0,0
7,15,5,75,15.0,1.0,187250.0,0.2562672628240435,0.3761445469042739,Time limit reached,25522,0,0
7,15,5,75,15.0,1.0,187789.0,0.2562672628240435,0.3761445469042739,Time limit reached,25591,0,0
7,15,5,75,15.0,1.0,188876.0,0.2562672628240435,0.3761445469042739,Time limit reached,25684,0,0
7,15,5,75,15.0,1.0,189345.0,0.2562672628240435,0.3761445469042739,Time limit reached,25739,0,0
7,15,5,75,15.0,1.0,189435.0,0.25626967870505085,0.3761445469042739,Time limit reached,25763,0,0
7,15,5,75,15.0,1.0,189816.0,0.25626967870505085,0.3761445469042739,Time limit reached,25830,0,0
7,15,5,75,15.0,1.0,190437.0,0.25628069611270743,0.3761445469042739,Time limit reached,25929,0,0
7,15,5,75,15.0,1.0,190853.0,0.25628069611270743,0.3761445469042739,Time limit reached,25983,0,0
7,15,5,75,15.0,1.0,191845.0,0.25628069611270743,0.3761445469042739,Time limit reached,26071,0,0
7,15,5,75,15.0,1.0,192278.0,0.25628069611270743,0.3761445469042739,Time limit reached,26118,0,0
7,15,5,75,15.0,1.0,192365.0,0.2562835057105382,0.3761445469042739,Time limit reached,26141,0,0
7,15,5,75,15.0,1.0,192821.0,0.2562835057105382,0.3761445469042739,Time limit reached,26210,0,0
7,15,5,75,15.0,1.0,193847.0,0.256285194618776,0.3761445469042739,Time limit reached,26300,0,0
7,15,5,75,15.0,1.0,194276.0,0.256285194618776,0.3761445469042739,Time limit reached,26331,0,0
7,15,5,75,15.0,1.0,194363.0,0.256293339645439,0.3761445469042739,Time limit reached,26355,0,0
7,15,5,75,15.0,1.0,194839.0,0.256293339645439,0.3761445469042739,Time limit reached,26420,0,0
7,15,5,75,15.0,1.0,195636.0,0.25631122071452517,0.3761445469042739,Time limit reached,26517,0,0
7,15,5,75,15.0,1.0,196121.0,0.25631122071452517,0.3761445469042739,Time limit reached,26567,0,0
7,15,5,75,15.0,1.0,197387.0,0.25631122071452517,0.3761445469042739,Time limit reached,26656,0,0
7,15,5,75,15.0,1.0,197883.0,0.25631122071452517,0.3761445469042739,Time limit reached,26703,0,0
7,15,5,75,15.0,1.0,197995.0,0.2563136382927272,0.3761445469042739,Time limit reached,26725,0,0
7,15,5,75,15.0,1.0,198455.0,0.2563136382927272,0.3761445469042739,Time limit reached,26795,0,0
7,15,5,75,15.0,1.0,199085.0,0.2563136382927272,0.3761445469042739,Time limit reached,26885,0,0
7,15,5,75,15.0,1.0,199677.0,0.2563136382927272,0.3761445469042739,Time limit reached,26953,0,0
7,15,5,75,15.0,1.0,200995.0,0.25631438358572745,0.3761445469042739,Time limit reached,27043,0,0
7,15,5,75,15.0,1.0,201554.0,0.25631438358572745,0.3761445469042739,Time limit reached,27102,0,0
7,15,5,75,15.0,1.0,202845.0,0.25631438358572745,0.3761445469042739,Time limit reached,27186,0,0
7,15,5,75,15.0,1.0,203452.0,0.25631438358572745,0.3761445469042739,Time limit reached,27241,0,0
7,15,5,75,15.0,1.0,203617.0,0.2563194546714711,0.3761445469042739,Time limit reached,27267,0,0
7,15,5,75,15.0,1.0,204104.0,0.2563194546714711,0.3761445469042739,Time limit reached,27320,0,0
7,15,5,75,15.0,1.0,205478.0,0.2563194546714711,0.3761445469042739,Time limit reached,27418,0,0
7,15,5,75,15.0,1.0,206072.0,0.2563194546714711,0.3761445469042739,Time limit reached,27473,0,0
7,15,5,75,15.0,1.0,206196.0,0.25632330745905124,0.3761445469042739,Time limit reached,27494,0,0
7,15,5,75,15.0,1.0,206820.0,0.25632330745905124,0.3761445469042739,Time limit reached,27549,0,0
7,15,5,75,15.0,1.0,207015.0,0.25632875429943996,0.36953810370687057,Time limit reached,27583,0,0
7,15,5,75,15.0,1.0,207776.0,0.25632875429943996,0.36953810370687057,Time limit reached,27630,0,0
7,15,5,75,15.0,1.0,207910.0,0.25633930700630875,0.36953810370687057,Time limit reached,27655,0,0
7,15,5,75,15.0,1.0,208477.0,0.25633930700630875,0.36953810370687057,Time limit reached,27722,0,0
7,15,5,75,15.0,1.0,209755.0,0.25633930700630875,0.36953810370687057,Time limit reached,27816,0,0
7,15,5,75,15.0,1.0,210322.0,0.25633930700630875,0.36953810370687057,Time limit reached,27867,0,0
7,15,5,75,15.0,1.0,210435.0,0.2563403536405462,0.36953810370687057,Time limit reached,27889,0,0
7,15,5,75,15.0,1.0,211026.0,0.2563403536405462,0.36953810370687057,Time limit reached,27947,0,0
7,15,5,75,15.0,1.0,211162.0,0.25635231098103,0.36953810370687057,Time limit reached,27972,0,0
7,15,5,75,15.0,1.0,211666.0,0.25635231098103,0.36953810370687057,Time limit reached,28030,0,0
7,15,5,75,15.0,1.0,212945.0,0.2563529837373355,0.36953810370687057,Time limit reached,28118,0,0
7,15,5,75,15.0,1.0,213897.0,0.2563529837373355,0.36953810370687057,Time limit reached,28160,0,0
7,15,5,75,15.0,1.0,214039.0,0.2563533655548648,0.36953810370687057,Time limit reached,28185,0,0
7,15,5,75,15.0,1.0,214808.0,0.2563533655548648,0.36953810370687057,Time limit reached,28250,0,0
7,15,5,75,15.0,1.0,215484.0,0.2563533655548648,0.36953810370687057,Time limit reached,28338,0,0
7,15,5,75,15.0,1.0,215952.0,0.2563533655548648,0.36953810370687057,Time limit reached,28398,0,0
7,15,5,75,15.0,1.0,217108.0,0.2563533655548648,0.36953810370687057,Time limit reached,28482,0,0
7,15,5,75,15.0,1.0,217605.0,0.2563533655548648,0.36953810370687057,Time limit reached,28531,0,0
7,15,5,75,15.0,1.0,217714.0,0.2563561351206053,0.36953810370687057,Time limit reached,28553,0,0
7,15,5,75,15.0,1.0,217981.0,0.2563561351206053,0.36953810370687057,Time limit reached,28598,0,0
7,15,5,75,15.0,1.0,218307.0,0.2563626011077704,0.36953810370687057,Time limit reached,28653,0,0
7,15,5,75,15.0,1.0,218674.0,0.2563626011077704,0.36953810370687057,Time limit reached,28681,0,0
7,15,5,75,15.0,1.0,218802.0,0.2563763289015343,0.36953810370687057,Time limit reached,28707,0,0
7,15,5,75,15.0,1.0,219179.0,0.2563763289015343,0.36953810370687057,Time limit reached,28733,0,0
7,15,5,75,15.0,1.0,219309.0,0.25639336691063747,0.36953810370687057,Time limit reached,28759,0,0
7,15,5,75,15.0,1.0,219572.0,0.25639336691063747,0.36953810370687057,Time limit reached,28804,0,0
7,15,5,75,15.0,1.0,219886.0,0.2564095776001678,0.36953810370687057,Time limit reached,28859,0,0
