seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,2238.0,-14.466397920007122,-13.406315984321168,OPTIMAL,39,0,0,23,5
6,35,3950.0,-14.466397920007122,-13.516104013800252,OPTIMAL,74,0,0,22,26
6,35,3995.0,-14.433535123301239,-13.516104013800252,OPTIMAL,116,0,0,22,4
6,35,4166.0,-14.433535123301239,-13.52271450744743,OPTIMAL,150,0,0,21,47
6,35,4245.0,-14.432007185495884,-13.701223128207317,OPTIMAL,200,0,0,21,12
6,35,4260.0,-14.432007185495884,-13.701223128207317,OPTIMAL,210,0,0,21,5
6,35,4299.0,-14.372782519413725,-13.701223128207317,OPTIMAL,250,0,0,20,6
6,35,4453.0,-14.372782519413725,-13.741668426756785,OPTIMAL,281,0,0,19,67
6,35,4541.0,-14.345925919054666,-13.741668426756785,OPTIMAL,335,0,0,19,20
6,35,4635.0,-14.345925919054666,-13.741668426756785,OPTIMAL,367,0,0,19,26
6,35,4696.0,-14.291843230021525,-13.741668426756785,OPTIMAL,409,0,0,19,6
6,35,4789.0,-14.291843230021525,-13.809267157994674,OPTIMAL,442,0,0,19,33
6,35,4843.0,-14.291438586940341,-13.809267157994674,OPTIMAL,483,0,0,18,12
6,35,4918.0,-14.291438586940341,-13.809267157994674,OPTIMAL,517,0,0,21,25
6,35,4954.0,-14.28170771163942,-13.809267157994674,OPTIMAL,555,0,0,19,5
6,35,5117.0,-14.28170771163942,-13.914010404007776,OPTIMAL,593,0,0,20,87
6,35,5224.0,-14.251836412791825,-13.914010404007776,OPTIMAL,647,0,0,17,24
6,35,5239.0,-14.251836412791825,-13.914010404007776,OPTIMAL,655,0,0,18,25
6,35,5309.0,-14.232336878657538,-13.914010404007776,OPTIMAL,704,0,0,17,17
6,35,5320.0,-14.232336878657538,-13.914010404007776,OPTIMAL,713,0,0,19,6
6,35,5354.0,-14.211471610648822,-13.914010404007776,OPTIMAL,748,0,0,18,4
6,35,5384.0,-14.211471610648822,-13.914010404007776,OPTIMAL,768,0,0,30,19
6,35,5459.0,-14.207481755601627,-13.914010404007776,OPTIMAL,823,0,0,18,24
6,35,5510.0,-14.207481755601627,-13.914010404007776,OPTIMAL,855,0,0,18,50
6,35,5649.0,-14.206483949931446,-13.914010404007776,OPTIMAL,912,0,0,19,21
6,35,5714.0,-14.206483949931446,-13.914010404007776,OPTIMAL,944,0,0,17,29
6,35,5799.0,-14.203314262878562,-13.914010404007776,OPTIMAL,990,0,0,18,12
6,35,5863.0,-14.203314262878562,-13.914010404007776,OPTIMAL,1021,0,0,17,43
6,35,5933.0,-14.195603703500435,-13.914010404007776,OPTIMAL,1075,0,0,18,19
6,35,5946.0,-14.195603703500435,-13.914010404007776,OPTIMAL,1086,0,0,19,5
6,35,5964.0,-14.176249247425293,-13.914010404007776,OPTIMAL,1123,0,0,20,4
6,35,5990.0,-14.176249247425293,-13.914010404007776,OPTIMAL,1131,0,0,19,83
6,35,6067.0,-14.155356694835396,-13.917301272242582,OPTIMAL,1183,0,0,18,21
6,35,6122.0,-14.155356694835396,-13.917301272242582,OPTIMAL,1217,0,0,17,24
6,35,6162.0,-14.144102942442064,-13.917301272242582,OPTIMAL,1253,0,0,18,7
6,35,6270.0,-14.144102942442064,-13.917301272242582,OPTIMAL,1295,0,0,19,49
6,35,6379.0,-14.14260153530962,-13.917301272242582,OPTIMAL,1349,0,0,18,19
6,35,6457.0,-14.14260153530962,-13.917301272242582,OPTIMAL,1381,0,0,19,23
6,35,6482.0,-14.139674899200362,-13.917301272242582,OPTIMAL,1416,0,0,17,3
6,35,6546.0,-14.139674899200362,-13.917301272242582,OPTIMAL,1447,0,0,17,35
6,35,6602.0,-14.132650470730656,-13.917301272242582,OPTIMAL,1493,0,0,16,13
6,35,6695.0,-14.132650470730656,-13.954664167672382,OPTIMAL,1537,0,0,17,50
6,35,6769.0,-14.130062860127744,-13.954664167672382,OPTIMAL,1592,0,0,17,22
6,35,6779.0,-14.130062860127744,-13.954664167672382,OPTIMAL,1600,0,0,17,23
6,35,6880.0,-14.12606041493948,-13.954664167672382,OPTIMAL,1657,0,0,21,20
6,35,6935.0,-14.12606041493948,-13.954664167672382,OPTIMAL,1688,0,0,17,25
6,35,6968.0,-14.111690279336953,-13.954664167672382,OPTIMAL,1725,0,0,20,4
6,35,6982.0,-14.111690279336953,-13.954664167672382,OPTIMAL,1733,0,0,18,20
6,35,7060.0,-14.110991993590334,-13.954664167672382,OPTIMAL,1781,0,0,18,19
6,35,7106.0,-14.110991993590334,-13.954664167672382,OPTIMAL,1814,0,0,17,25
6,35,7132.0,-14.100202161954051,-13.954664167672382,OPTIMAL,1849,0,0,18,4
6,35,7146.0,-14.100202161954051,-13.954664167672382,OPTIMAL,1858,0,0,20,24
6,35,7237.0,-14.087025398338909,-13.954664167672382,OPTIMAL,1912,0,0,20,18
