seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,100,1656.0,-89.23541705674077,60.73597359891904,Time limit reached,67,0,0,53,4
10,100,2802.0,-89.23541705674077,34.35562632103656,Time limit reached,81,0,0,53,16
10,100,2993.0,-89.23541705674077,34.35562632103656,Time limit reached,168,0,0,62,15
10,100,3218.0,-89.23541705674077,33.1969864574681,Time limit reached,192,0,0,63,26
10,100,3351.0,-89.23541705674077,33.1969864574681,Time limit reached,255,0,0,48,4
10,100,3459.0,-89.23541705674077,33.1969864574681,Time limit reached,269,0,0,68,20
10,100,3641.0,-89.23541705674077,33.1969864574681,Time limit reached,358,0,0,66,10
10,100,3783.0,-89.23541705674077,10.874757305610576,Time limit reached,371,0,0,59,40
10,100,3964.0,-89.23541705674077,10.874757305610576,Time limit reached,454,0,0,64,13
10,100,4083.0,-89.23541705674077,10.874757305610576,Time limit reached,460,0,0,66,21
10,100,4243.0,-89.23541705674077,10.874757305610576,Time limit reached,543,0,0,63,10
10,100,4363.0,-89.23541705674077,10.874757305610576,Time limit reached,555,0,0,69,12
10,100,4540.0,-89.23541705674077,10.874757305610576,Time limit reached,641,0,0,63,11
10,100,4694.0,-89.23541705674077,10.5406201054847,Time limit reached,655,0,0,59,47
10,100,4821.0,-89.23541705674077,10.5406201054847,Time limit reached,731,0,0,60,6
10,100,4930.0,-89.23541705674077,10.5406201054847,Time limit reached,738,0,0,62,14
10,100,5104.0,-89.23541705674077,10.5406201054847,Time limit reached,830,0,0,62,14
10,100,5213.0,-89.23541705674077,10.5406201054847,Time limit reached,834,0,0,63,23
10,100,5414.0,-89.23541705674077,10.5406201054847,Time limit reached,917,0,0,63,12
10,100,5517.0,-89.23541705674077,10.5406201054847,Time limit reached,924,0,0,59,16
10,100,5681.0,-89.23541705674077,10.5406201054847,Time limit reached,1015,0,0,66,10
10,100,5811.0,-89.23541705674077,10.5406201054847,Time limit reached,1022,0,0,66,15
10,100,5984.0,-89.23541705674077,10.5406201054847,Time limit reached,1099,0,0,61,9
10,100,6094.0,-89.23541705674077,10.5406201054847,Time limit reached,1109,0,0,65,15
10,100,6282.0,-89.23541705674077,10.5406201054847,Time limit reached,1196,0,0,64,13
10,100,6408.0,-89.23541705674077,6.90033548836591,Time limit reached,1209,0,0,62,54
10,100,6529.0,-89.23541705674077,6.90033548836591,Time limit reached,1281,0,0,55,6
10,100,6636.0,-89.23541705674077,6.90033548836591,Time limit reached,1291,0,0,60,25
10,100,6809.0,-89.23541705674077,6.90033548836591,Time limit reached,1374,0,0,60,15
10,100,6922.0,-89.23541705674077,6.90033548836591,Time limit reached,1381,0,0,57,28
10,100,7076.0,-89.23541705674077,6.90033548836591,Time limit reached,1461,0,0,58,8
10,100,7191.0,-89.23541705674077,6.90033548836591,Time limit reached,1473,0,0,62,17
10,100,7325.0,-89.23541705674077,6.90033548836591,Time limit reached,1549,0,0,57,10
10,100,7450.0,-89.23541705674077,6.90033548836591,Time limit reached,1564,0,0,61,25
10,100,7615.0,-89.23541705674077,6.90033548836591,Time limit reached,1647,0,0,58,13
10,100,7735.0,-89.23541705674077,6.90033548836591,Time limit reached,1659,0,0,63,17
10,100,7937.0,-89.23541705674077,6.90033548836591,Time limit reached,1746,0,0,66,7
10,100,8051.0,-89.23541705674077,6.90033548836591,Time limit reached,1751,0,0,58,23
10,100,8235.0,-89.23541705674077,6.90033548836591,Time limit reached,1836,0,0,65,12
10,100,8362.0,-89.23541705674077,6.90033548836591,Time limit reached,1850,0,0,64,13
10,100,8579.0,-89.23541705674077,6.90033548836591,Time limit reached,1935,0,0,65,10
10,100,8722.0,-89.23541705674077,6.90033548836591,Time limit reached,1944,0,0,62,18
10,100,8897.0,-89.23541705674077,6.90033548836591,Time limit reached,2021,0,0,63,5
10,100,9013.0,-89.23541705674077,6.90033548836591,Time limit reached,2030,0,0,63,19
10,100,9176.0,-89.23541705674077,6.90033548836591,Time limit reached,2115,0,0,61,11
10,100,9287.0,-89.23541705674077,6.90033548836591,Time limit reached,2125,0,0,57,19
10,100,9448.0,-89.23541705674077,6.90033548836591,Time limit reached,2213,0,0,58,23
10,100,9551.0,-89.23541705674077,6.90033548836591,Time limit reached,2219,0,0,55,30
10,100,9701.0,-89.23541705674077,6.90033548836591,Time limit reached,2297,0,0,58,8
10,100,9804.0,-89.23541705674077,6.90033548836591,Time limit reached,2312,0,0,60,12
10,100,9953.0,-89.23541705674077,6.90033548836591,Time limit reached,2395,0,0,59,10
10,100,10064.0,-89.23541705674077,6.90033548836591,Time limit reached,2401,0,0,60,17
10,100,10224.0,-89.23541705674077,6.90033548836591,Time limit reached,2478,0,0,61,10
10,100,10346.0,-89.23541705674077,6.90033548836591,Time limit reached,2498,0,0,62,14
10,100,10500.0,-89.23541705674077,6.90033548836591,Time limit reached,2576,0,0,59,10
10,100,10573.0,-89.23541705674077,6.90033548836591,Time limit reached,2591,0,0,61,19
