seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,6280.0,4.96362659334401,5.039099478655551,OPTIMAL,542,0,0,9,1
4,15,6310.0,4.968308803569098,5.039099478655551,OPTIMAL,549,3,0,6,1
4,15,6327.0,4.968308803569098,5.039099478655551,OPTIMAL,552,0,0,5,0
4,15,6338.0,4.970581027806128,5.039099478655551,OPTIMAL,554,5,0,1,0
4,15,6366.0,4.970581027806128,5.039099478655551,OPTIMAL,561,0,0,2,0
4,15,6385.0,4.972690964191215,5.039099478655551,OPTIMAL,566,0,0,4,0
4,15,6430.0,4.972690964191215,5.039099478655551,OPTIMAL,575,0,0,9,0
4,15,6469.0,4.975257307528452,5.039099478655551,OPTIMAL,583,7,0,6,0
4,15,6487.0,4.975257307528452,5.039099478655551,OPTIMAL,586,0,0,4,0
4,15,6497.0,4.975767824098666,5.039099478655551,OPTIMAL,588,4,0,1,0
4,15,6539.0,4.975767824098666,5.039099478655551,OPTIMAL,595,0,0,8,2
4,15,6569.0,4.976578513498104,5.039099478655551,OPTIMAL,601,8,0,4,0
4,15,6602.0,4.976578513498104,5.039099478655551,OPTIMAL,608,0,0,6,1
4,15,6624.0,4.9784923240326355,5.039099478655551,OPTIMAL,613,3,0,5,1
4,15,6691.0,4.9784923240326355,5.039099478655551,OPTIMAL,629,0,0,7,1
4,15,6727.0,4.9820278995994265,5.039099478655551,OPTIMAL,637,0,0,8,0
4,15,6743.0,4.9820278995994265,5.039099478655551,OPTIMAL,640,0,0,3,0
4,15,6754.0,4.989148589182781,5.039099478655551,OPTIMAL,642,3,0,1,0
4,15,6803.0,4.989148589182781,5.039099478655551,OPTIMAL,652,0,0,8,0
4,15,6836.0,4.9905989540466855,5.039099478655551,OPTIMAL,657,7,0,5,0
