seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,3525.0,-15.886538891281331,23.291252834667628,Time limit reached,84,0,0,60,13
4,85,4923.0,-15.886538891281331,4.5280720569760415,Time limit reached,100,0,0,34,13
4,85,5272.0,-15.886538891281331,4.5280720569760415,Time limit reached,179,0,0,58,8
4,85,5602.0,-15.886538891281331,4.5280720569760415,Time limit reached,220,0,0,79,18
4,85,6021.0,-15.36765360272226,4.5280720569760415,Time limit reached,303,0,0,60,11
4,85,6166.0,-15.36765360272226,4.5280720569760415,Time limit reached,315,0,0,56,18
4,85,6515.0,-12.205499323256115,4.5280720569760415,Time limit reached,398,0,0,57,14
4,85,6671.0,-12.205499323256115,4.5280720569760415,Time limit reached,410,0,0,75,25
4,85,7025.0,-12.205499323256115,4.5280720569760415,Time limit reached,489,0,0,54,12
4,85,7224.0,-12.205499323256115,4.5280720569760415,Time limit reached,502,0,0,66,37
4,85,7574.0,-12.205499323256115,4.5280720569760415,Time limit reached,585,0,0,56,16
4,85,7978.0,-12.205499323256115,4.5280720569760415,Time limit reached,619,0,0,54,30
4,85,8360.0,-12.205499323256115,4.5280720569760415,Time limit reached,692,0,0,54,12
4,85,8516.0,-12.205499323256115,4.5280720569760415,Time limit reached,703,0,0,54,52
4,85,8871.0,-12.205499323256115,4.5280720569760415,Time limit reached,780,0,0,56,7
4,85,9111.0,-12.205499323256115,4.5280720569760415,Time limit reached,804,0,0,56,29
4,85,9552.0,-12.205499323256115,4.5280720569760415,Time limit reached,882,0,0,55,9
4,85,9815.0,-12.205499323256115,4.5280720569760415,Time limit reached,908,0,0,53,25
4,85,10177.0,-12.205499323256115,4.5280720569760415,Time limit reached,985,0,0,53,14
4,85,10336.0,-12.205499323256115,4.5280720569760415,Time limit reached,999,0,0,55,12
4,85,10774.0,-12.205499323256115,4.5280720569760415,Time limit reached,1079,0,0,53,14
4,85,11023.0,-12.205499323256115,4.5280720569760415,Time limit reached,1103,0,0,57,23
4,85,11399.0,-12.205499323256115,4.5280720569760415,Time limit reached,1178,0,0,51,10
4,85,11657.0,-12.205499323256115,4.5280720569760415,Time limit reached,1195,0,0,54,14
4,85,12101.0,-11.51388631867766,4.5280720569760415,Time limit reached,1284,0,0,46,22
4,85,12273.0,-11.51388631867766,4.5280720569760415,Time limit reached,1299,0,0,56,54
4,85,12633.0,-10.910446409624265,4.5280720569760415,Time limit reached,1381,0,0,52,16
4,85,12994.0,-10.910446409624265,4.5280720569760415,Time limit reached,1407,0,0,48,21
4,85,13368.0,-10.910446409624265,4.5280720569760415,Time limit reached,1488,0,0,53,18
4,85,13815.0,-10.910446409624265,4.5280720569760415,Time limit reached,1516,0,0,66,24
4,85,14162.0,-10.910446409624265,4.5280720569760415,Time limit reached,1602,0,0,55,28
4,85,14342.0,-10.910446409624265,4.5280720569760415,Time limit reached,1619,0,0,49,24
4,85,14774.0,-10.503361388100114,4.5280720569760415,Time limit reached,1701,0,0,52,19
4,85,14938.0,-10.503361388100114,4.5280720569760415,Time limit reached,1718,0,0,56,20
