seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,27,6603.0,1.3792171571477059,2.3466273299356386,Time limit reached,36,0,0,22,3
2,27,8123.0,1.3792171571477059,2.29924102106573,Time limit reached,45,0,0,21,2
2,27,8691.0,1.3809107136817427,2.29924102106573,Time limit reached,82,0,0,26,1
2,27,9208.0,1.3809107136817427,2.29924102106573,Time limit reached,103,0,0,30,4
2,27,9724.0,1.3940727752306405,2.29924102106573,Time limit reached,132,0,0,17,2
2,27,10234.0,1.3940727752306405,2.29924102106573,Time limit reached,149,0,0,28,7
2,27,10741.0,1.398030761682464,2.29924102106573,Time limit reached,182,0,0,19,0
2,27,11252.0,1.398030761682464,2.29924102106573,Time limit reached,202,0,0,37,8
2,27,11804.0,1.4043438882872672,2.29924102106573,Time limit reached,236,0,0,26,5
2,27,12305.0,1.4043438882872672,2.29924102106573,Time limit reached,246,0,0,40,7
2,27,12915.0,1.4056064698345128,2.29924102106573,Time limit reached,286,0,0,30,1
2,27,13007.0,1.4056064698345128,2.29924102106573,Time limit reached,298,0,0,32,7
2,27,13222.0,1.406565905288471,2.29924102106573,Time limit reached,334,0,0,10,0
2,27,13404.0,1.406565905288471,2.29924102106573,Time limit reached,359,0,0,26,11
2,27,13625.0,1.4481778299875017,2.29924102106573,Time limit reached,395,0,0,28,3
2,27,13818.0,1.4481778299875017,2.29924102106573,Time limit reached,424,0,0,24,13
2,27,14022.0,1.4604892361468438,2.29924102106573,Time limit reached,456,0,0,30,8
2,27,14202.0,1.4604892361468438,2.29924102106573,Time limit reached,483,0,0,30,5
2,27,14450.0,1.4617145033443952,2.29924102106573,Time limit reached,522,0,0,25,1
2,27,14910.0,1.4617145033443952,2.29924102106573,Time limit reached,544,0,0,28,3
2,27,15400.0,1.4829258927777798,2.29924102106573,Time limit reached,571,0,0,23,0
2,27,15611.0,1.4829258927777798,2.29924102106573,Time limit reached,603,0,0,35,12
2,27,15829.0,1.4910028689332107,2.29924102106573,Time limit reached,639,0,0,29,6
2,27,16234.0,1.4910028689332107,2.29924102106573,Time limit reached,650,0,0,29,2
2,27,16739.0,1.4910028689332107,2.29924102106573,Time limit reached,686,0,0,27,0
2,27,17242.0,1.4910028689332107,2.29924102106573,Time limit reached,707,0,0,32,3
2,27,17731.0,1.4919262776153124,2.29924102106573,Time limit reached,742,0,0,21,3
2,27,18128.0,1.4919262776153124,2.29924102106573,Time limit reached,753,0,0,29,5
2,27,18629.0,1.4919262776153124,2.29924102106573,Time limit reached,789,0,0,19,0
2,27,18695.0,1.4919262776153124,2.29924102106573,Time limit reached,798,0,0,19,4
2,27,18881.0,1.493040422543146,2.29924102106573,Time limit reached,831,0,0,14,1
2,27,19060.0,1.493040422543146,2.29924102106573,Time limit reached,860,0,0,25,6
2,27,19231.0,1.493634787545704,2.29924102106573,Time limit reached,888,0,0,22,3
2,27,19464.0,1.493634787545704,2.29924102106573,Time limit reached,922,0,0,42,6
