seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,80,1767.0,-1.8332736475853149,4.542082424719224,OPTIMAL,79,0,14,48,21
7,80,2952.0,-1.8332736475853149,1.4647425037164417,OPTIMAL,99,0,0,53,33
7,80,3070.0,-1.8332736475853149,1.4647425037164417,OPTIMAL,163,0,0,46,8
7,80,3234.0,-1.8332736475853149,0.7820614873910043,OPTIMAL,180,0,0,49,44
7,80,3316.0,-1.2923184631690088,0.7820614873910043,OPTIMAL,254,0,0,44,21
7,80,3432.0,-1.2923184631690088,0.6750004229665081,OPTIMAL,266,0,0,49,48
7,80,3506.0,-0.9037876960006505,0.6750004229665081,OPTIMAL,323,0,0,45,5
7,80,3607.0,-0.9037876960006505,0.5496745588917578,OPTIMAL,334,0,0,48,50
7,80,3666.0,-0.8644022400545861,0.5496745588917578,OPTIMAL,386,0,0,40,3
7,80,3784.0,-0.8644022400545861,0.3368037648800689,OPTIMAL,397,0,0,47,52
7,80,3867.0,-0.8644022400545861,0.3368037648800689,OPTIMAL,466,0,0,45,16
7,80,3984.0,-0.8644022400545861,0.2564369588749379,OPTIMAL,480,0,0,47,56
7,80,4063.0,-0.6693669592018798,0.2564369588749379,OPTIMAL,544,0,0,43,13
7,80,4202.0,-0.6693669592018798,0.13534805471990285,OPTIMAL,556,0,0,50,54
7,80,4247.0,-0.6001071962297855,0.13534805471990285,OPTIMAL,614,0,0,35,15
7,80,4364.0,-0.6001071962297855,0.065198418705666,OPTIMAL,629,0,0,49,61
7,80,4409.0,-0.5808050377569082,0.065198418705666,OPTIMAL,682,0,0,42,4
7,80,4502.0,-0.5808050377569082,-0.06936052309368601,OPTIMAL,693,0,0,47,63
7,80,4558.0,-0.5210434152957312,-0.06936052309368601,OPTIMAL,761,0,0,41,18
7,80,4658.0,-0.5210434152957312,-0.06936052309368601,OPTIMAL,774,0,0,46,65
7,80,4698.0,-0.4580637486724636,-0.06936052309368601,OPTIMAL,818,0,0,32,3
7,80,4794.0,-0.4580637486724636,-0.1475026628207518,OPTIMAL,827,0,0,44,65
7,80,4854.0,-0.4484073290140641,-0.1475026628207518,OPTIMAL,896,0,0,39,25
7,80,4957.0,-0.4484073290140641,-0.1492557179443943,OPTIMAL,905,0,0,49,64
7,80,5002.0,-0.401953435904331,-0.1492557179443943,OPTIMAL,960,0,0,32,18
7,80,5103.0,-0.401953435904331,-0.17782319210524994,OPTIMAL,969,0,0,45,64
7,80,5134.0,-0.401953435904331,-0.17782319210524994,OPTIMAL,1016,0,0,38,1
7,80,5243.0,-0.401953435904331,-0.19657625767997905,OPTIMAL,1029,0,0,45,64
7,80,5259.0,-0.3606919342564047,-0.19657625767997905,OPTIMAL,1065,0,0,28,1
7,80,5356.0,-0.3606919342564047,-0.19657625767997905,OPTIMAL,1077,0,0,45,65
7,80,5389.0,-0.33821844497288606,-0.19657625767997905,OPTIMAL,1126,0,0,37,4
7,80,5494.0,-0.33821844497288606,-0.19657625767997905,OPTIMAL,1146,0,0,42,65
7,80,5522.0,-0.3115057311615903,-0.19657625767997905,OPTIMAL,1188,0,0,33,3
7,80,5618.0,-0.3115057311615903,-0.19657625767997905,OPTIMAL,1200,0,0,42,66
7,80,5637.0,-0.30512505233327125,-0.19657625767997905,OPTIMAL,1235,0,0,26,2
7,80,5730.0,-0.30512505233327125,-0.19657625767997905,OPTIMAL,1247,0,0,48,65
7,80,5768.0,-0.30054067947187596,-0.19657625767997905,OPTIMAL,1296,0,0,23,22
7,80,5868.0,-0.30054067947187596,-0.19657625767997905,OPTIMAL,1312,0,0,40,66
7,80,5890.0,-0.2952327610329127,-0.19657625767997905,OPTIMAL,1351,0,0,29,1
7,80,5970.0,-0.2952327610329127,-0.19657625767997905,OPTIMAL,1370,0,0,38,68
7,80,5992.0,-0.2885215614950831,-0.19657625767997905,OPTIMAL,1412,0,0,29,5
7,80,6033.0,-0.2885215614950831,-0.19657625767997905,OPTIMAL,1426,0,0,37,67
7,80,6061.0,-0.28350130307347626,-0.19657625767997905,OPTIMAL,1472,0,0,34,4
7,80,6094.0,-0.28350130307347626,-0.19657625767997905,OPTIMAL,1487,0,0,34,68
7,80,6112.0,-0.27814753017982724,-0.19657625767997905,OPTIMAL,1524,0,0,27,2
7,80,6152.0,-0.27814753017982724,-0.19657625767997905,OPTIMAL,1539,0,0,36,66
7,80,6165.0,-0.27294138238905363,-0.19657625767997905,OPTIMAL,1571,0,0,24,2
7,80,6183.0,-0.27294138238905363,-0.19657625767997905,OPTIMAL,1582,0,0,33,64
7,80,6203.0,-0.2700282541677053,-0.19657625767997905,OPTIMAL,1619,0,0,29,2
7,80,6222.0,-0.2700282541677053,-0.19657625767997905,OPTIMAL,1632,0,0,33,63
7,80,6237.0,-0.26734266000564605,-0.19657625767997905,OPTIMAL,1666,0,0,24,3
7,80,6257.0,-0.26734266000564605,-0.19657625767997905,OPTIMAL,1679,0,0,31,62
7,80,6274.0,-0.2646185636787747,-0.19657625767997905,OPTIMAL,1711,0,0,24,1
7,80,6291.0,-0.2646185636787747,-0.26204748301200265,OPTIMAL,1722,0,0,33,62
