seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,100,2120.0,-6.574358667956277,31.87435119713355,OPTIMAL,87,12,12,68,7
1,100,3376.0,-6.574358667956277,13.79045815964295,OPTIMAL,103,13,12,68,7
1,100,3562.0,-6.574358667956277,11.294662490111701,OPTIMAL,193,12,12,65,13
1,100,3698.0,-6.574358667956277,11.294662490111701,OPTIMAL,206,16,0,64,14
1,100,3923.0,-6.574358667956277,11.294662490111701,OPTIMAL,301,12,0,66,10
1,100,4069.0,-6.574358667956277,11.294662490111701,OPTIMAL,317,16,0,65,15
1,100,4332.0,-6.574358667956277,11.294662490111701,OPTIMAL,415,1,0,63,22
1,100,4496.0,-6.574358667956277,11.294662490111701,OPTIMAL,438,17,0,59,13
1,100,4724.0,-6.574358667956277,11.294662490111701,OPTIMAL,537,11,0,62,23
1,100,4860.0,-6.574358667956277,11.294662490111701,OPTIMAL,548,17,0,62,10
1,100,5091.0,-6.574358667956277,11.294662490111701,OPTIMAL,650,2,0,58,32
1,100,5243.0,-6.574358667956277,11.294662490111701,OPTIMAL,678,16,0,61,20
1,100,5462.0,-6.574358667956277,11.294662490111701,OPTIMAL,773,1,0,57,28
1,100,5598.0,-6.574358667956277,11.294662490111701,OPTIMAL,792,18,0,59,19
1,100,5805.0,-6.574358667956277,11.294662490111701,OPTIMAL,893,13,0,57,18
1,100,5955.0,-6.574358667956277,11.294662490111701,OPTIMAL,916,18,0,60,12
1,100,6193.0,-6.574358667956277,11.294662490111701,OPTIMAL,1029,3,0,58,40
1,100,6346.0,-6.574358667956277,11.294662490111701,OPTIMAL,1055,17,0,58,28
1,100,6595.0,-6.275801038187284,11.294662490111701,OPTIMAL,1165,20,0,57,7
1,100,6757.0,-6.275801038187284,8.07146914446472,OPTIMAL,1180,3,12,61,23
1,100,6982.0,-6.275801038187284,8.07146914446472,OPTIMAL,1282,10,0,73,7
1,100,7145.0,-6.275801038187284,8.07146914446472,OPTIMAL,1297,9,0,67,19
1,100,7351.0,-4.890029307405751,7.660003713892206,OPTIMAL,1392,15,5,63,15
1,100,7502.0,-4.890029307405751,7.660003713892206,OPTIMAL,1409,6,0,69,14
1,100,7745.0,-4.7431816557320765,7.660003713892206,OPTIMAL,1538,12,0,66,38
1,100,7882.0,-4.7431816557320765,7.660003713892206,OPTIMAL,1555,13,0,66,16
1,100,8119.0,-4.7431816557320765,7.660003713892206,OPTIMAL,1685,7,0,63,46
1,100,8272.0,-4.7431816557320765,7.660003713892206,OPTIMAL,1707,12,0,66,14
1,100,8509.0,-4.7431816557320765,7.660003713892206,OPTIMAL,1831,3,0,65,43
1,100,8645.0,-4.7431816557320765,7.660003713892206,OPTIMAL,1856,15,0,58,38
1,100,8886.0,-4.222888926565518,7.660003713892206,OPTIMAL,1977,15,0,57,29
1,100,9025.0,-4.222888926565518,7.660003713892206,OPTIMAL,1989,14,0,64,16
1,100,9256.0,-4.222888926565518,7.660003713892206,OPTIMAL,2092,2,0,63,27
1,100,9428.0,-4.222888926565518,7.660003713892206,OPTIMAL,2120,11,0,73,15
1,100,9680.0,-4.222888926565518,7.660003713892206,OPTIMAL,2230,7,0,63,31
1,100,9832.0,-4.222888926565518,7.660003713892206,OPTIMAL,2253,17,0,61,15
1,100,10087.0,-4.222888926565518,7.660003713892206,OPTIMAL,2373,10,0,55,29
1,100,10233.0,-4.222888926565518,7.660003713892206,OPTIMAL,2386,10,0,58,24
1,100,10438.0,-4.222888926565518,7.660003713892206,OPTIMAL,2491,3,0,57,32
1,100,10588.0,-4.222888926565518,7.660003713892206,OPTIMAL,2513,20,0,59,6
1,100,10858.0,-4.222888926565518,7.660003713892206,OPTIMAL,2642,11,0,59,34
1,100,11001.0,-4.222888926565518,7.660003713892206,OPTIMAL,2660,17,0,59,13
1,100,11272.0,-3.958581432477395,7.660003713892206,OPTIMAL,2789,9,0,55,41
1,100,11412.0,-3.958581432477395,7.660003713892206,OPTIMAL,2805,20,0,57,13
1,100,11620.0,-3.8070236062746936,7.660003713892206,OPTIMAL,2925,22,0,55,8
1,100,11773.0,-3.8070236062746936,2.423960932793837,OPTIMAL,2943,9,0,67,28
1,100,11976.0,-3.8070236062746936,2.423960932793837,OPTIMAL,3049,9,0,61,23
1,100,12122.0,-3.8070236062746936,2.423960932793837,OPTIMAL,3071,15,0,58,28
1,100,12341.0,-3.6967248349315778,2.423960932793837,OPTIMAL,3188,15,0,62,11
1,100,12498.0,-3.6967248349315778,2.423960932793837,OPTIMAL,3215,12,0,63,29
1,100,12725.0,-3.4235093237152956,2.423960932793837,OPTIMAL,3336,17,0,62,15
