seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,95,8554.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,1712,3,0,56,31
5,95,8727.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,1741,3,0,53,55
5,95,8927.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,1825,1,0,51,22
5,95,9087.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,1859,18,0,56,55
5,95,9300.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,1951,1,0,54,31
5,95,9471.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,1974,12,0,54,34
5,95,9736.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2075,4,0,47,46
5,95,9885.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2096,2,0,50,38
5,95,10200.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2191,2,0,46,35
5,95,10358.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2210,8,0,52,33
5,95,10604.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2321,2,0,43,30
5,95,10725.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2360,19,0,63,56
5,95,10926.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2440,7,0,49,25
5,95,11078.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2461,2,0,55,43
5,95,11297.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2555,1,0,51,30
5,95,11447.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2581,8,0,56,30
5,95,11659.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2674,2,0,52,27
5,95,11796.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2697,20,0,57,43
5,95,11997.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2796,1,0,51,34
5,95,12152.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2826,20,0,56,43
5,95,12240.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2891,20,0,66,13
5,95,12343.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,2930,22,0,55,43
5,95,12532.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3048,17,0,54,53
5,95,12676.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3063,20,0,51,55
5,95,12893.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3153,1,0,50,30
5,95,13052.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3179,5,0,55,36
5,95,13230.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3262,5,0,43,25
5,95,13372.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3279,19,0,49,38
5,95,13527.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3371,18,0,49,31
5,95,13672.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3398,0,0,50,51
5,95,13785.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3489,11,0,48,36
5,95,13928.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3513,17,0,53,45
5,95,14106.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3614,5,0,48,43
5,95,14168.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3632,12,0,56,48
5,95,14342.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3712,1,0,45,26
5,95,14479.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3743,11,0,47,34
5,95,14647.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3843,11,0,50,45
5,95,14701.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3868,13,0,61,55
5,95,14834.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3955,15,0,48,25
5,95,14882.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,3969,14,0,50,48
5,95,15057.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4057,3,0,44,34
5,95,15103.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4082,18,0,50,34
5,95,15307.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4173,8,0,46,28
5,95,15411.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4209,22,0,67,42
5,95,15619.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4306,3,0,44,38
5,95,15667.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4324,19,0,48,39
5,95,15852.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4419,4,0,37,40
5,95,15940.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4444,19,0,50,42
5,95,16124.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4548,4,0,49,40
5,95,16185.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4564,22,0,44,49
5,95,16366.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4660,1,0,42,34
5,95,16429.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4683,16,0,44,48
5,95,16581.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4767,22,0,40,43
5,95,16641.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4787,22,0,49,50
5,95,16758.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4882,11,0,47,38
5,95,16806.0,-2.5460073052077856,0.45714481516336525,OPTIMAL,4901,22,0,42,45
5,95,16933.0,-2.067437970873396,0.45714481516336525,OPTIMAL,4977,12,0,42,41
5,95,16972.0,-2.067437970873396,0.45714481516336525,OPTIMAL,4989,13,0,57,35
5,95,17144.0,-2.067437970873396,0.45714481516336525,OPTIMAL,5077,3,0,46,29
5,95,17187.0,-2.067437970873396,0.45714481516336525,OPTIMAL,5090,22,0,47,35
5,95,17365.0,-2.067437970873396,0.45714481516336525,OPTIMAL,5182,6,0,46,24
5,95,17439.0,-2.067437970873396,0.45714481516336525,OPTIMAL,5202,21,0,48,32
5,95,17568.0,-1.8786862929076336,0.45714481516336525,OPTIMAL,5278,5,0,42,30
5,95,17733.0,-1.8786862929076336,0.0702973546384591,OPTIMAL,5299,9,0,67,39
5,95,17874.0,-1.767084643547041,0.0702973546384591,OPTIMAL,5382,17,0,53,26
5,95,18014.0,-1.767084643547041,0.0702973546384591,OPTIMAL,5405,10,0,59,32
5,95,18213.0,-1.6688892050958537,0.0702973546384591,OPTIMAL,5512,13,0,54,19
5,95,18459.0,-1.6688892050958537,0.06663529461510409,OPTIMAL,5548,7,0,72,56
5,95,18597.0,-1.6565639193009307,0.06663529461510409,OPTIMAL,5640,17,0,52,32
5,95,18755.0,-1.6565639193009307,-0.07199987436249988,OPTIMAL,5651,2,0,57,67
5,95,18910.0,-1.5902043701914952,-0.07199987436249988,OPTIMAL,5726,14,0,48,17
5,95,19096.0,-1.5902043701914952,-0.27495435060527806,OPTIMAL,5742,3,0,58,66
5,95,19194.0,-1.5764556824712324,-0.27495435060527806,OPTIMAL,5822,13,0,49,26
5,95,19386.0,-1.5764556824712324,-0.28597347449281374,OPTIMAL,5847,0,0,66,71
5,95,19558.0,-1.5764556824712324,-0.28597347449281374,OPTIMAL,5927,7,0,44,18
5,95,19600.0,-1.5764556824712324,-0.28597347449281374,OPTIMAL,5936,18,0,43,22
5,95,19771.0,-1.5248006817090776,-0.28597347449281374,OPTIMAL,6029,12,0,46,37
5,95,19819.0,-1.5248006817090776,-0.28597347449281374,OPTIMAL,6043,10,0,59,21
5,95,20005.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6139,17,0,46,41
5,95,20151.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6163,2,0,59,22
5,95,20288.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6245,16,0,42,36
5,95,20421.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6254,0,0,54,25
5,95,20515.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6335,20,0,46,27
5,95,20648.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6348,8,0,50,33
5,95,20813.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6441,3,0,40,41
5,95,20945.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6473,4,0,44,46
5,95,21047.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6566,15,0,38,49
5,95,21132.0,-1.5063817165875752,-0.28597347449281374,OPTIMAL,6582,11,0,45,59
5,95,21223.0,-1.4595793399974437,-0.28597347449281374,OPTIMAL,6666,10,0,51,38
5,95,21395.0,-1.4595793399974437,-0.36058692899892164,OPTIMAL,6679,2,0,61,69
5,95,21478.0,-1.4595793399974437,-0.36058692899892164,OPTIMAL,6745,18,0,43,24
5,95,21655.0,-1.4595793399974437,-0.41346995660143926,OPTIMAL,6763,4,0,62,72
5,95,21751.0,-1.4332781519160767,-0.41346995660143926,OPTIMAL,6827,13,0,43,21
5,95,21903.0,-1.4332781519160767,-0.41346995660143926,OPTIMAL,6846,12,0,57,36
5,95,22121.0,-1.4332781519160767,-0.41346995660143926,OPTIMAL,6943,6,0,57,25
5,95,22229.0,-1.4332781519160767,-0.41346995660143926,OPTIMAL,6987,9,0,77,42
5,95,22367.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7082,14,0,50,35
5,95,22533.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7126,1,0,80,22
5,95,22688.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7204,6,0,48,21
5,95,22782.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7245,17,0,104,32
5,95,22943.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7330,3,0,51,22
5,95,23060.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7355,19,0,45,36
5,95,23179.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7425,24,0,56,6
5,95,23313.0,-1.2922539160667927,-0.41346995660143926,OPTIMAL,7440,10,0,49,32
5,95,23433.0,-1.2865890874237544,-0.41346995660143926,OPTIMAL,7527,15,0,49,34
5,95,23582.0,-1.2865890874237544,-0.41346995660143926,OPTIMAL,7537,1,0,61,51
5,95,23683.0,-1.2582320393680775,-0.41346995660143926,OPTIMAL,7615,13,0,45,25
5,95,23828.0,-1.2582320393680775,-0.4390486232532229,OPTIMAL,7630,3,0,58,44
5,95,24001.0,-1.2582320393680775,-0.4390486232532229,OPTIMAL,7719,7,0,52,40
5,95,24177.0,-1.2582320393680775,-0.5410776120840908,OPTIMAL,7739,4,0,61,49
5,95,24283.0,-1.1459684544064603,-0.5410776120840908,OPTIMAL,7811,14,0,48,16
5,95,24455.0,-1.1459684544064603,-0.5898363248759424,OPTIMAL,7829,3,0,65,46
5,95,24515.0,-1.1459684544064603,-0.5898363248759424,OPTIMAL,7901,11,0,39,23
5,95,24663.0,-1.1459684544064603,-0.625817785153286,OPTIMAL,7918,4,0,58,54
5,95,24724.0,-1.096381646052772,-0.625817785153286,OPTIMAL,7984,10,0,36,22
5,95,24871.0,-1.096381646052772,-0.6805341455584537,OPTIMAL,8000,3,0,53,61
5,95,24962.0,-1.039442084862527,-0.6805341455584537,OPTIMAL,8079,7,0,63,4
5,95,25134.0,-1.039442084862527,-0.6877537731472096,OPTIMAL,8103,3,0,56,69
5,95,25236.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8207,10,0,48,42
5,95,25390.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8239,4,0,60,27
5,95,25561.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8329,3,0,37,38
5,95,25648.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8348,18,0,65,34
5,95,25794.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8435,4,0,43,30
5,95,25920.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8464,2,0,46,47
5,95,26090.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8551,3,0,43,44
5,95,26135.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8564,18,0,45,32
5,95,26220.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8636,9,0,44,25
5,95,26246.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8647,12,0,46,49
5,95,26413.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8743,5,0,46,47
5,95,26438.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8753,15,0,47,47
5,95,26553.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8839,14,0,42,35
5,95,26568.0,-1.026823374840923,-0.6877537731472096,OPTIMAL,8848,4,0,48,49
5,95,26691.0,-1.009138664045209,-0.6877537731472096,OPTIMAL,8930,18,0,49,26
5,95,26825.0,-1.009138664045209,-0.7081895529676947,OPTIMAL,8942,2,0,54,66
5,95,26921.0,-0.9736086499617519,-0.7081895529676947,OPTIMAL,9031,5,0,46,42
5,95,27075.0,-0.9736086499617519,-0.7255240563756176,OPTIMAL,9054,1,0,53,78
5,95,27185.0,-0.9414015547079779,-0.7255240563756176,OPTIMAL,9143,6,0,48,29
5,95,27313.0,-0.9414015547079779,-0.7256081846156572,OPTIMAL,9151,0,0,54,78
5,95,27367.0,-0.9414015547079779,-0.7256081846156572,OPTIMAL,9227,9,0,47,22
5,95,27506.0,-0.9414015547079779,-0.7686338018209177,OPTIMAL,9237,1,0,54,48
5,95,27565.0,-0.9232956255856466,-0.7686338018209177,OPTIMAL,9305,9,0,35,27
5,95,27701.0,-0.9232956255856466,-0.7686338018209177,OPTIMAL,9319,3,0,57,41
5,95,27784.0,-0.8845055984753136,-0.7686338018209177,OPTIMAL,9402,4,0,40,58
5,95,27929.0,-0.8845055984753136,-0.7686338018209177,OPTIMAL,9433,9,0,63,48
5,95,28109.0,-0.8845055984753136,-0.7686338018209177,OPTIMAL,9545,3,0,57,44
5,95,28150.0,-0.8845055984753136,-0.7686338018209177,OPTIMAL,9561,9,0,56,54
5,95,28284.0,-0.8796573555462562,-0.7686338018209177,OPTIMAL,9672,8,0,54,48
5,95,28429.0,-0.8796573555462562,-0.7782870274739402,OPTIMAL,9689,0,0,60,42
5,95,28495.0,-0.8796573555462562,-0.7782870274739402,OPTIMAL,9758,5,0,39,30
5,95,28652.0,-0.8796573555462562,-0.7997682599248508,OPTIMAL,9785,1,0,51,42
5,95,28694.0,-0.8718742951354315,-0.7997682599248508,OPTIMAL,9836,3,0,34,10
5,95,28821.0,-0.8718742951354315,-0.8085607722015097,OPTIMAL,9849,1,0,51,42
5,95,28867.0,-0.837465945126222,-0.8085607722015097,OPTIMAL,9900,3,0,31,32
5,95,29039.0,-0.837465945126222,-0.810943319852328,OPTIMAL,9936,0,0,55,42
5,95,29068.0,-0.837465945126222,-0.810943319852328,OPTIMAL,9992,4,0,34,14
5,95,29238.0,-0.837465945126222,-0.8144590369476181,OPTIMAL,10031,0,0,79,41
5,95,29287.0,-0.8308840740973665,-0.8144590369476181,OPTIMAL,10079,3,0,36,30
5,95,29405.0,-0.8308840740973665,-0.8150119587398551,OPTIMAL,10084,0,0,46,39
5,95,29441.0,-0.8307727422583139,-0.8150119587398551,OPTIMAL,10149,1,0,52,4
5,95,29624.0,-0.8307727422583139,-0.8164260920866268,OPTIMAL,10197,0,0,89,38
5,95,29647.0,-0.8307727422583139,-0.8164260920866268,OPTIMAL,10240,1,0,32,38
5,95,29783.0,-0.8307727422583139,-0.8165797227871316,OPTIMAL,10249,0,0,51,37
5,95,29809.0,-0.8307727422583139,-0.8165797227871316,OPTIMAL,10297,1,0,36,1
5,95,29931.0,-0.8307727422583139,-0.8166589817988164,OPTIMAL,10313,0,0,53,37
5,95,29940.0,-0.8307727422583139,-0.8166589817988164,OPTIMAL,10324,0,0,30,13
