seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,5,5,25,5.0,1.0,17314.0,0.1827358628545055,0.20393228402081792,OPTIMAL,5363,0,0
9,5,5,25,5.0,1.0,17373.0,0.1827358628545055,0.20393228402081792,OPTIMAL,5382,0,0
9,5,5,25,5.0,1.0,17401.0,0.1827358628545055,0.20393228402081792,OPTIMAL,5395,0,0
9,5,5,25,5.0,1.0,17455.0,0.1827358628545055,0.20393228402081792,OPTIMAL,5413,0,0
9,5,5,25,5.0,1.0,17483.0,0.18279563735971974,0.20393228402081792,OPTIMAL,5426,0,0
9,5,5,25,5.0,1.0,17532.0,0.18279563735971974,0.20393228402081792,OPTIMAL,5442,0,0
9,5,5,25,5.0,1.0,17558.0,0.18280703308509064,0.20393228402081792,OPTIMAL,5454,0,0
9,5,5,25,5.0,1.0,17634.0,0.18280703308509064,0.20393228402081792,OPTIMAL,5480,0,0
9,5,5,25,5.0,1.0,17733.0,0.18291230918552487,0.20393228402081792,OPTIMAL,5508,0,0
9,5,5,25,5.0,1.0,17792.0,0.18291230918552487,0.20393228402081792,OPTIMAL,5526,0,0
9,5,5,25,5.0,1.0,17818.0,0.18295847569300383,0.20393228402081792,OPTIMAL,5538,0,0
9,5,5,25,5.0,1.0,17879.0,0.18295847569300383,0.20393228402081792,OPTIMAL,5560,0,0
9,5,5,25,5.0,1.0,17909.0,0.18295879720039457,0.20393228402081792,OPTIMAL,5574,0,0
9,5,5,25,5.0,1.0,17964.0,0.18295879720039457,0.20393228402081792,OPTIMAL,5592,0,0
9,5,5,25,5.0,1.0,17996.0,0.1831331634465544,0.20393228402081792,OPTIMAL,5606,0,0
9,5,5,25,5.0,1.0,18047.0,0.1831331634465544,0.20393228402081792,OPTIMAL,5621,0,0
9,5,5,25,5.0,1.0,18075.0,0.18318190625411693,0.20393228402081792,OPTIMAL,5633,0,0
9,5,5,25,5.0,1.0,18122.0,0.18318190625411693,0.20393228402081792,OPTIMAL,5647,0,0
9,5,5,25,5.0,1.0,18149.0,0.18343626446833058,0.20393228402081792,OPTIMAL,5659,0,0
9,5,5,25,5.0,1.0,18188.0,0.18343626446833058,0.20393228402081792,OPTIMAL,5671,0,0
9,5,5,25,5.0,1.0,18220.0,0.18346991716174046,0.20393228402081792,OPTIMAL,5686,0,0
9,5,5,25,5.0,1.0,18288.0,0.18346991716174046,0.20393228402081792,OPTIMAL,5711,0,0
9,5,5,25,5.0,1.0,18370.0,0.18355615938986733,0.20393228402081792,OPTIMAL,5739,0,0
9,5,5,25,5.0,1.0,18413.0,0.18355615938986733,0.20393228402081792,OPTIMAL,5751,0,0
9,5,5,25,5.0,1.0,18444.0,0.18364840973870222,0.20393228402081792,OPTIMAL,5765,0,0
9,5,5,25,5.0,1.0,18491.0,0.18364840973870222,0.20393228402081792,OPTIMAL,5778,0,0
9,5,5,25,5.0,1.0,18523.0,0.1837595979739903,0.20393228402081792,OPTIMAL,5791,0,0
9,5,5,25,5.0,1.0,18601.0,0.1837595979739903,0.20393228402081792,OPTIMAL,5818,0,0
9,5,5,25,5.0,1.0,18685.0,0.1837595979739903,0.20393228402081792,OPTIMAL,5848,0,0
9,5,5,25,5.0,1.0,18760.0,0.1837595979739903,0.20393228402081792,OPTIMAL,5874,0,0
9,5,5,25,5.0,1.0,18862.0,0.1837595979739903,0.20393228402081792,OPTIMAL,5907,0,0
9,5,5,25,5.0,1.0,18945.0,0.1837595979739903,0.20393228402081792,OPTIMAL,5931,0,0
9,5,5,25,5.0,1.0,18971.0,0.18389418364628546,0.20393228402081792,OPTIMAL,5942,0,0
9,5,5,25,5.0,1.0,19043.0,0.18389418364628546,0.20393228402081792,OPTIMAL,5966,0,0
9,5,5,25,5.0,1.0,19140.0,0.18397256006832208,0.20393228402081792,OPTIMAL,5996,0,0
9,5,5,25,5.0,1.0,19179.0,0.18397256006832208,0.20393228402081792,OPTIMAL,6008,0,0
9,5,5,25,5.0,1.0,19206.0,0.18410807628180653,0.20393228402081792,OPTIMAL,6020,0,0
9,5,5,25,5.0,1.0,19260.0,0.18410807628180653,0.20393228402081792,OPTIMAL,6037,0,0
9,5,5,25,5.0,1.0,19290.0,0.18435224478325388,0.20393228402081792,OPTIMAL,6051,0,0
9,5,5,25,5.0,1.0,19370.0,0.18435224478325388,0.20393228402081792,OPTIMAL,6076,0,0
9,5,5,25,5.0,1.0,19398.0,0.1844478558363604,0.20393228402081792,OPTIMAL,6088,0,0
9,5,5,25,5.0,1.0,19444.0,0.1844478558363604,0.20393228402081792,OPTIMAL,6103,0,0
9,5,5,25,5.0,1.0,19470.0,0.18448973453062187,0.20393228402081792,OPTIMAL,6115,0,0
9,5,5,25,5.0,1.0,19512.0,0.18448973453062187,0.20393228402081792,OPTIMAL,6129,0,0
9,5,5,25,5.0,1.0,19550.0,0.18456651595990034,0.20393228402081792,OPTIMAL,6147,0,0
9,5,5,25,5.0,1.0,19614.0,0.18456651595990034,0.20393228402081792,OPTIMAL,6170,0,0
9,5,5,25,5.0,1.0,19684.0,0.18463459918515393,0.20393228402081792,OPTIMAL,6197,0,0
9,5,5,25,5.0,1.0,19755.0,0.18463459918515393,0.20393228402081792,OPTIMAL,6221,0,0
9,5,5,25,5.0,1.0,19867.0,0.18474242817969902,0.20393228402081792,OPTIMAL,6255,0,0
9,5,5,25,5.0,1.0,19921.0,0.18474242817969902,0.20393228402081792,OPTIMAL,6272,0,0
9,5,5,25,5.0,1.0,19949.0,0.18474242817969902,0.20393228402081792,OPTIMAL,6285,0,0
9,5,5,25,5.0,1.0,19994.0,0.18474242817969902,0.20393228402081792,OPTIMAL,6299,0,0
9,5,5,25,5.0,1.0,20019.0,0.18490530121124735,0.20393228402081792,OPTIMAL,6310,0,0
9,5,5,25,5.0,1.0,20061.0,0.18490530121124735,0.20393228402081792,OPTIMAL,6323,0,0
9,5,5,25,5.0,1.0,20095.0,0.18491936083642113,0.20393228402081792,OPTIMAL,6338,0,0
9,5,5,25,5.0,1.0,20139.0,0.18491936083642113,0.20393228402081792,OPTIMAL,6351,0,0
9,5,5,25,5.0,1.0,20166.0,0.18492265001574018,0.20393228402081792,OPTIMAL,6362,0,0
9,5,5,25,5.0,1.0,20238.0,0.18492265001574018,0.20393228402081792,OPTIMAL,6387,0,0
9,5,5,25,5.0,1.0,20345.0,0.185093586442962,0.20393228402081792,OPTIMAL,6422,0,0
9,5,5,25,5.0,1.0,20398.0,0.185093586442962,0.20393228402081792,OPTIMAL,6438,0,0
9,5,5,25,5.0,1.0,20425.0,0.18512051662767914,0.20393228402081792,OPTIMAL,6450,0,0
9,5,5,25,5.0,1.0,20480.0,0.18512051662767914,0.20393228402081792,OPTIMAL,6468,0,0
9,5,5,25,5.0,1.0,20514.0,0.1852037228867812,0.20393228402081792,OPTIMAL,6481,0,0
9,5,5,25,5.0,1.0,20557.0,0.1852037228867812,0.20393228402081792,OPTIMAL,6493,0,0
9,5,5,25,5.0,1.0,20583.0,0.18532332193292536,0.20393228402081792,OPTIMAL,6505,0,0
9,5,5,25,5.0,1.0,20632.0,0.18532332193292536,0.20393228402081792,OPTIMAL,6523,0,0
9,5,5,25,5.0,1.0,20664.0,0.1853570886568177,0.20393228402081792,OPTIMAL,6535,0,0
9,5,5,25,5.0,1.0,20719.0,0.1853570886568177,0.20393228402081792,OPTIMAL,6552,0,0
9,5,5,25,5.0,1.0,20746.0,0.1855140235878844,0.20393228402081792,OPTIMAL,6565,0,0
9,5,5,25,5.0,1.0,20794.0,0.1855140235878844,0.20393228402081792,OPTIMAL,6581,0,0
9,5,5,25,5.0,1.0,20831.0,0.1855233254577638,0.20393228402081792,OPTIMAL,6598,0,0
9,5,5,25,5.0,1.0,20897.0,0.1855233254577638,0.20393228402081792,OPTIMAL,6620,0,0
9,5,5,25,5.0,1.0,20926.0,0.18556263049647367,0.20393228402081792,OPTIMAL,6633,0,0
9,5,5,25,5.0,1.0,20979.0,0.18556263049647367,0.20393228402081792,OPTIMAL,6650,0,0
9,5,5,25,5.0,1.0,21015.0,0.18570408613436878,0.20393228402081792,OPTIMAL,6666,0,0
9,5,5,25,5.0,1.0,21085.0,0.18570408613436878,0.20393228402081792,OPTIMAL,6690,0,0
9,5,5,25,5.0,1.0,21198.0,0.18571108036548112,0.20393228402081792,OPTIMAL,6720,0,0
9,5,5,25,5.0,1.0,21258.0,0.18571108036548112,0.20393228402081792,OPTIMAL,6740,0,0
9,5,5,25,5.0,1.0,21348.0,0.1857234087956913,0.20393228402081792,OPTIMAL,6769,0,0
9,5,5,25,5.0,1.0,21420.0,0.1857234087956913,0.20393228402081792,OPTIMAL,6794,0,0
9,5,5,25,5.0,1.0,21523.0,0.1857234087956913,0.20393228402081792,OPTIMAL,6824,0,0
9,5,5,25,5.0,1.0,21598.0,0.1857234087956913,0.20393228402081792,OPTIMAL,6846,0,0
9,5,5,25,5.0,1.0,21625.0,0.18580401258123552,0.20393228402081792,OPTIMAL,6857,0,0
9,5,5,25,5.0,1.0,21693.0,0.18580401258123552,0.20393228402081792,OPTIMAL,6880,0,0
9,5,5,25,5.0,1.0,21719.0,0.1858061471127465,0.20393228402081792,OPTIMAL,6892,0,0
9,5,5,25,5.0,1.0,21802.0,0.1858061471127465,0.20393228402081792,OPTIMAL,6916,0,0
9,5,5,25,5.0,1.0,21842.0,0.18585371797141143,0.20393228402081792,OPTIMAL,6929,0,0
9,5,5,25,5.0,1.0,21897.0,0.18585371797141143,0.20393228402081792,OPTIMAL,6946,0,0
9,5,5,25,5.0,1.0,21925.0,0.18587169038151938,0.20393228402081792,OPTIMAL,6959,0,0
9,5,5,25,5.0,1.0,21988.0,0.18587169038151938,0.20393228402081792,OPTIMAL,6979,0,0
9,5,5,25,5.0,1.0,22085.0,0.18594528844843713,0.20393228402081792,OPTIMAL,7007,0,0
9,5,5,25,5.0,1.0,22140.0,0.18594528844843713,0.20393228402081792,OPTIMAL,7025,0,0
9,5,5,25,5.0,1.0,22234.0,0.18594528844843713,0.20393228402081792,OPTIMAL,7054,0,0
9,5,5,25,5.0,1.0,22306.0,0.18594528844843713,0.20393228402081792,OPTIMAL,7076,0,0
9,5,5,25,5.0,1.0,22331.0,0.18603053690826024,0.20393228402081792,OPTIMAL,7087,0,0
9,5,5,25,5.0,1.0,22397.0,0.18603053690826024,0.20393228402081792,OPTIMAL,7109,0,0
9,5,5,25,5.0,1.0,22425.0,0.18606703645673248,0.20393228402081792,OPTIMAL,7121,0,0
9,5,5,25,5.0,1.0,22477.0,0.18606703645673248,0.20393228402081792,OPTIMAL,7136,0,0
9,5,5,25,5.0,1.0,22509.0,0.18664367360064227,0.20393228402081792,OPTIMAL,7148,0,0
9,5,5,25,5.0,1.0,22562.0,0.18664367360064227,0.20393228402081792,OPTIMAL,7164,0,0
9,5,5,25,5.0,1.0,22590.0,0.1867797132087945,0.20393228402081792,OPTIMAL,7178,0,0
9,5,5,25,5.0,1.0,22645.0,0.1867797132087945,0.20393228402081792,OPTIMAL,7194,0,0
9,5,5,25,5.0,1.0,22667.0,0.18678732528745687,0.20393228402081792,OPTIMAL,7204,0,0
9,5,5,25,5.0,1.0,22732.0,0.18678732528745687,0.20393228402081792,OPTIMAL,7226,0,0
9,5,5,25,5.0,1.0,22839.0,0.1868297689230383,0.20393228402081792,OPTIMAL,7261,0,0
9,5,5,25,5.0,1.0,22902.0,0.1868297689230383,0.20393228402081792,OPTIMAL,7280,0,0
9,5,5,25,5.0,1.0,22930.0,0.1868504091483541,0.20393228402081792,OPTIMAL,7292,0,0
9,5,5,25,5.0,1.0,22997.0,0.1868504091483541,0.20393228402081792,OPTIMAL,7317,0,0
9,5,5,25,5.0,1.0,23079.0,0.1868504091483541,0.20393228402081792,OPTIMAL,7346,0,0
9,5,5,25,5.0,1.0,23156.0,0.1868504091483541,0.20393228402081792,OPTIMAL,7374,0,0
9,5,5,25,5.0,1.0,23253.0,0.18707536018391827,0.20393228402081792,OPTIMAL,7406,0,0
9,5,5,25,5.0,1.0,23299.0,0.18707536018391827,0.20393228402081792,OPTIMAL,7420,0,0
9,5,5,25,5.0,1.0,23329.0,0.18709552184592212,0.20393228402081792,OPTIMAL,7434,0,0
9,5,5,25,5.0,1.0,23382.0,0.18709552184592212,0.20393228402081792,OPTIMAL,7451,0,0
9,5,5,25,5.0,1.0,23405.0,0.1870958003535542,0.20393228402081792,OPTIMAL,7461,0,0
9,5,5,25,5.0,1.0,23451.0,0.1870958003535542,0.20393228402081792,OPTIMAL,7476,0,0
9,5,5,25,5.0,1.0,23482.0,0.18716832513909876,0.20393228402081792,OPTIMAL,7488,0,0
9,5,5,25,5.0,1.0,23549.0,0.18716832513909876,0.20393228402081792,OPTIMAL,7511,0,0
9,5,5,25,5.0,1.0,23631.0,0.18718723900845124,0.20393228402081792,OPTIMAL,7542,0,0
9,5,5,25,5.0,1.0,23684.0,0.18718723900845124,0.20393228402081792,OPTIMAL,7559,0,0
9,5,5,25,5.0,1.0,23715.0,0.18719112116985534,0.20393228402081792,OPTIMAL,7571,0,0
9,5,5,25,5.0,1.0,23777.0,0.18719112116985534,0.20393228402081792,OPTIMAL,7595,0,0
9,5,5,25,5.0,1.0,23862.0,0.18733853148998023,0.20393228402081792,OPTIMAL,7625,0,0
9,5,5,25,5.0,1.0,23918.0,0.18733853148998023,0.20393228402081792,OPTIMAL,7644,0,0
9,5,5,25,5.0,1.0,24005.0,0.18733853148998023,0.20393228402081792,OPTIMAL,7670,0,0
9,5,5,25,5.0,1.0,24066.0,0.18733853148998023,0.20393228402081792,OPTIMAL,7690,0,0
9,5,5,25,5.0,1.0,24096.0,0.18749472327694824,0.20393228402081792,OPTIMAL,7704,0,0
9,5,5,25,5.0,1.0,24147.0,0.18749472327694824,0.20393228402081792,OPTIMAL,7722,0,0
9,5,5,25,5.0,1.0,24181.0,0.1875310430857931,0.20393228402081792,OPTIMAL,7735,0,0
9,5,5,25,5.0,1.0,24245.0,0.1875310430857931,0.20393228402081792,OPTIMAL,7755,0,0
9,5,5,25,5.0,1.0,24271.0,0.18755302689803852,0.20393228402081792,OPTIMAL,7767,0,0
9,5,5,25,5.0,1.0,24337.0,0.18755302689803852,0.20393228402081792,OPTIMAL,7790,0,0
9,5,5,25,5.0,1.0,24361.0,0.1875590305727813,0.20393228402081792,OPTIMAL,7801,0,0
9,5,5,25,5.0,1.0,24415.0,0.1875590305727813,0.20393228402081792,OPTIMAL,7820,0,0
9,5,5,25,5.0,1.0,24498.0,0.1875950303062685,0.20393228402081792,OPTIMAL,7846,0,0
9,5,5,25,5.0,1.0,24556.0,0.1875950303062685,0.20393228402081792,OPTIMAL,7865,0,0
9,5,5,25,5.0,1.0,24583.0,0.18776219618708329,0.20393228402081792,OPTIMAL,7878,0,0
9,5,5,25,5.0,1.0,24660.0,0.18776219618708329,0.20393228402081792,OPTIMAL,7905,0,0
9,5,5,25,5.0,1.0,24766.0,0.1879168729906305,0.20393228402081792,OPTIMAL,7935,0,0
9,5,5,25,5.0,1.0,24824.0,0.1879168729906305,0.20393228402081792,OPTIMAL,7953,0,0
9,5,5,25,5.0,1.0,24860.0,0.18792168244749163,0.20393228402081792,OPTIMAL,7970,0,0
9,5,5,25,5.0,1.0,24936.0,0.18792168244749163,0.20393228402081792,OPTIMAL,7998,0,0
9,5,5,25,5.0,1.0,25038.0,0.18806193207035782,0.20393228402081792,OPTIMAL,8031,0,0
9,5,5,25,5.0,1.0,25115.0,0.18806193207035782,0.20393228402081792,OPTIMAL,8054,0,0
9,5,5,25,5.0,1.0,25140.0,0.1882638226916882,0.20393228402081792,OPTIMAL,8065,0,0
9,5,5,25,5.0,1.0,25202.0,0.1882638226916882,0.20393228402081792,OPTIMAL,8083,0,0
9,5,5,25,5.0,1.0,25231.0,0.1883143110067339,0.20393228402081792,OPTIMAL,8097,0,0
9,5,5,25,5.0,1.0,25275.0,0.1883143110067339,0.20393228402081792,OPTIMAL,8112,0,0
9,5,5,25,5.0,1.0,25304.0,0.18833661006833993,0.20393228402081792,OPTIMAL,8122,0,0
9,5,5,25,5.0,1.0,25383.0,0.18833661006833993,0.20393228402081792,OPTIMAL,8148,0,0
9,5,5,25,5.0,1.0,25403.0,0.1883539872167052,0.20393228402081792,OPTIMAL,8157,0,0
9,5,5,25,5.0,1.0,25451.0,0.1883539872167052,0.20393228402081792,OPTIMAL,8171,0,0
9,5,5,25,5.0,1.0,25476.0,0.18835767145820537,0.20393228402081792,OPTIMAL,8182,0,0
9,5,5,25,5.0,1.0,25533.0,0.18835767145820537,0.20393228402081792,OPTIMAL,8200,0,0
9,5,5,25,5.0,1.0,25566.0,0.18859075766460476,0.20393228402081792,OPTIMAL,8213,0,0
9,5,5,25,5.0,1.0,25616.0,0.18859075766460476,0.20393228402081792,OPTIMAL,8227,0,0
9,5,5,25,5.0,1.0,25644.0,0.18863593503643458,0.20393228402081792,OPTIMAL,8240,0,0
9,5,5,25,5.0,1.0,25707.0,0.18863593503643458,0.20393228402081792,OPTIMAL,8260,0,0
9,5,5,25,5.0,1.0,25735.0,0.18885230321036212,0.20393228402081792,OPTIMAL,8273,0,0
9,5,5,25,5.0,1.0,25807.0,0.18885230321036212,0.20393228402081792,OPTIMAL,8295,0,0
9,5,5,25,5.0,1.0,25835.0,0.18899879832988015,0.20393228402081792,OPTIMAL,8306,0,0
9,5,5,25,5.0,1.0,25906.0,0.18899879832988015,0.20393228402081792,OPTIMAL,8330,0,0
9,5,5,25,5.0,1.0,26003.0,0.18899879832988015,0.20393228402081792,OPTIMAL,8363,0,0
9,5,5,25,5.0,1.0,26074.0,0.18899879832988015,0.20393228402081792,OPTIMAL,8386,0,0
9,5,5,25,5.0,1.0,26093.0,0.18913969274321157,0.20393228402081792,OPTIMAL,8395,0,0
9,5,5,25,5.0,1.0,26170.0,0.18913969274321157,0.20393228402081792,OPTIMAL,8422,0,0
9,5,5,25,5.0,1.0,26275.0,0.1891543750823197,0.20393228402081792,OPTIMAL,8457,0,0
9,5,5,25,5.0,1.0,26318.0,0.1891543750823197,0.20393228402081792,OPTIMAL,8468,0,0
9,5,5,25,5.0,1.0,26344.0,0.1892372075074087,0.20393228402081792,OPTIMAL,8479,0,0
9,5,5,25,5.0,1.0,26396.0,0.1892372075074087,0.20393228402081792,OPTIMAL,8497,0,0
9,5,5,25,5.0,1.0,26525.0,0.1892372075074087,0.20393228402081792,OPTIMAL,8530,0,0
9,5,5,25,5.0,1.0,26595.0,0.1892372075074087,0.20393228402081792,OPTIMAL,8548,0,0
9,5,5,25,5.0,1.0,26631.0,0.18925165718887682,0.20393228402081792,OPTIMAL,8560,0,0
9,5,5,25,5.0,1.0,26678.0,0.18925165718887682,0.20393228402081792,OPTIMAL,8574,0,0
9,5,5,25,5.0,1.0,26706.0,0.18935932344692763,0.20393228402081792,OPTIMAL,8586,0,0
9,5,5,25,5.0,1.0,26757.0,0.18935932344692763,0.20393228402081792,OPTIMAL,8600,0,0
9,5,5,25,5.0,1.0,26786.0,0.1896924305602357,0.20393228402081792,OPTIMAL,8612,0,0
9,5,5,25,5.0,1.0,26830.0,0.1896924305602357,0.20393228402081792,OPTIMAL,8626,0,0
9,5,5,25,5.0,1.0,26860.0,0.1897189420405861,0.20393228402081792,OPTIMAL,8639,0,0
9,5,5,25,5.0,1.0,26930.0,0.1897189420405861,0.20393228402081792,OPTIMAL,8660,0,0
9,5,5,25,5.0,1.0,27034.0,0.18987160505009695,0.20393228402081792,OPTIMAL,8691,0,0
9,5,5,25,5.0,1.0,27101.0,0.18987160505009695,0.20393228402081792,OPTIMAL,8708,0,0
9,5,5,25,5.0,1.0,27140.0,0.18990882413936175,0.20393228402081792,OPTIMAL,8721,0,0
9,5,5,25,5.0,1.0,27194.0,0.18990882413936175,0.20393228402081792,OPTIMAL,8738,0,0
9,5,5,25,5.0,1.0,27228.0,0.18991183085463592,0.20393228402081792,OPTIMAL,8753,0,0
9,5,5,25,5.0,1.0,27271.0,0.18991183085463592,0.20393228402081792,OPTIMAL,8765,0,0
9,5,5,25,5.0,1.0,27314.0,0.19015120810531871,0.20393228402081792,OPTIMAL,8783,0,0
9,5,5,25,5.0,1.0,27403.0,0.19015120810531871,0.20393228402081792,OPTIMAL,8810,0,0
9,5,5,25,5.0,1.0,27504.0,0.19015120810531871,0.20393228402081792,OPTIMAL,8843,0,0
9,5,5,25,5.0,1.0,27586.0,0.19015120810531871,0.20393228402081792,OPTIMAL,8868,0,0
9,5,5,25,5.0,1.0,27611.0,0.19022896167126413,0.20393228402081792,OPTIMAL,8878,0,0
9,5,5,25,5.0,1.0,27663.0,0.19022896167126413,0.20393228402081792,OPTIMAL,8892,0,0
9,5,5,25,5.0,1.0,27692.0,0.19024844148991368,0.20393228402081792,OPTIMAL,8904,0,0
9,5,5,25,5.0,1.0,27752.0,0.19024844148991368,0.20393228402081792,OPTIMAL,8922,0,0
9,5,5,25,5.0,1.0,27775.0,0.1903022582146173,0.20393228402081792,OPTIMAL,8933,0,0
9,5,5,25,5.0,1.0,27849.0,0.1903022582146173,0.20393228402081792,OPTIMAL,8956,0,0
9,5,5,25,5.0,1.0,27880.0,0.19031194156889567,0.20393228402081792,OPTIMAL,8968,0,0
9,5,5,25,5.0,1.0,27941.0,0.19031194156889567,0.20393228402081792,OPTIMAL,8987,0,0
9,5,5,25,5.0,1.0,28036.0,0.19043508920600427,0.20393228402081792,OPTIMAL,9017,0,0
9,5,5,25,5.0,1.0,28117.0,0.19043508920600427,0.20393228402081792,OPTIMAL,9043,0,0
9,5,5,25,5.0,1.0,28140.0,0.19045781517764457,0.20393228402081792,OPTIMAL,9052,0,0
9,5,5,25,5.0,1.0,28191.0,0.19045781517764457,0.20393228402081792,OPTIMAL,9067,0,0
9,5,5,25,5.0,1.0,28213.0,0.19052670177052983,0.20393228402081792,OPTIMAL,9076,0,0
9,5,5,25,5.0,1.0,28278.0,0.19052670177052983,0.20393228402081792,OPTIMAL,9094,0,0
9,5,5,25,5.0,1.0,28308.0,0.19056792799752686,0.20393228402081792,OPTIMAL,9106,0,0
9,5,5,25,5.0,1.0,28371.0,0.19056792799752686,0.20393228402081792,OPTIMAL,9126,0,0
9,5,5,25,5.0,1.0,28465.0,0.19059310479425237,0.20393228402081792,OPTIMAL,9154,0,0
9,5,5,25,5.0,1.0,28536.0,0.19059310479425237,0.20393228402081792,OPTIMAL,9177,0,0
9,5,5,25,5.0,1.0,28618.0,0.19064008747706662,0.20393228402081792,OPTIMAL,9202,0,0
9,5,5,25,5.0,1.0,28685.0,0.19064008747706662,0.20393228402081792,OPTIMAL,9222,0,0
9,5,5,25,5.0,1.0,28717.0,0.1907047750766861,0.20393228402081792,OPTIMAL,9236,0,0
9,5,5,25,5.0,1.0,28783.0,0.1907047750766861,0.20393228402081792,OPTIMAL,9256,0,0
9,5,5,25,5.0,1.0,28812.0,0.19071273952590567,0.20393228402081792,OPTIMAL,9267,0,0
9,5,5,25,5.0,1.0,28873.0,0.19071273952590567,0.20393228402081792,OPTIMAL,9286,0,0
9,5,5,25,5.0,1.0,28979.0,0.19071273952590567,0.20393228402081792,OPTIMAL,9319,0,0
9,5,5,25,5.0,1.0,29055.0,0.19071273952590567,0.20393228402081792,OPTIMAL,9343,0,0
9,5,5,25,5.0,1.0,29151.0,0.19079766835737172,0.20393228402081792,OPTIMAL,9371,0,0
9,5,5,25,5.0,1.0,29197.0,0.19079766835737172,0.20393228402081792,OPTIMAL,9385,0,0
9,5,5,25,5.0,1.0,29228.0,0.19087983359835456,0.20393228402081792,OPTIMAL,9397,0,0
9,5,5,25,5.0,1.0,29280.0,0.19087983359835456,0.20393228402081792,OPTIMAL,9411,0,0
9,5,5,25,5.0,1.0,29305.0,0.1908929109680658,0.20393228402081792,OPTIMAL,9421,0,0
9,5,5,25,5.0,1.0,29366.0,0.1908929109680658,0.20393228402081792,OPTIMAL,9440,0,0
9,5,5,25,5.0,1.0,29474.0,0.19094384798726644,0.20393228402081792,OPTIMAL,9471,0,0
9,5,5,25,5.0,1.0,29523.0,0.19094384798726644,0.20393228402081792,OPTIMAL,9486,0,0
9,5,5,25,5.0,1.0,29552.0,0.19096902322512344,0.20393228402081792,OPTIMAL,9496,0,0
9,5,5,25,5.0,1.0,29604.0,0.19096902322512344,0.20393228402081792,OPTIMAL,9512,0,0
9,5,5,25,5.0,1.0,29637.0,0.19102818615478206,0.20393228402081792,OPTIMAL,9527,0,0
9,5,5,25,5.0,1.0,29679.0,0.19102818615478206,0.20393228402081792,OPTIMAL,9539,0,0
9,5,5,25,5.0,1.0,29712.0,0.191037410755311,0.20393228402081792,OPTIMAL,9553,0,0
9,5,5,25,5.0,1.0,29782.0,0.191037410755311,0.20393228402081792,OPTIMAL,9573,0,0
9,5,5,25,5.0,1.0,29809.0,0.19105078718311078,0.20393228402081792,OPTIMAL,9584,0,0
9,5,5,25,5.0,1.0,29880.0,0.19105078718311078,0.20393228402081792,OPTIMAL,9606,0,0
9,5,5,25,5.0,1.0,29985.0,0.19119467478028376,0.20393228402081792,OPTIMAL,9637,0,0
9,5,5,25,5.0,1.0,30042.0,0.19119467478028376,0.20393228402081792,OPTIMAL,9654,0,0
9,5,5,25,5.0,1.0,30075.0,0.19120342940309942,0.20393228402081792,OPTIMAL,9668,0,0
9,5,5,25,5.0,1.0,30131.0,0.19120342940309942,0.20393228402081792,OPTIMAL,9684,0,0
9,5,5,25,5.0,1.0,30159.0,0.19128273196202136,0.20393228402081792,OPTIMAL,9696,0,0
9,5,5,25,5.0,1.0,30199.0,0.19128273196202136,0.20393228402081792,OPTIMAL,9709,0,0
9,5,5,25,5.0,1.0,30235.0,0.19130206985036116,0.20393228402081792,OPTIMAL,9724,0,0
9,5,5,25,5.0,1.0,30309.0,0.19130206985036116,0.20393228402081792,OPTIMAL,9747,0,0
9,5,5,25,5.0,1.0,30337.0,0.19142264530352082,0.20393228402081792,OPTIMAL,9758,0,0
9,5,5,25,5.0,1.0,30398.0,0.19142264530352082,0.20393228402081792,OPTIMAL,9778,0,0
9,5,5,25,5.0,1.0,30428.0,0.19145188216765127,0.20393228402081792,OPTIMAL,9790,0,0
9,5,5,25,5.0,1.0,30475.0,0.19145188216765127,0.20393228402081792,OPTIMAL,9804,0,0
9,5,5,25,5.0,1.0,30500.0,0.19145188216765127,0.20393228402081792,OPTIMAL,9816,0,0
9,5,5,25,5.0,1.0,30544.0,0.19145188216765127,0.20393228402081792,OPTIMAL,9829,0,0
9,5,5,25,5.0,1.0,30575.0,0.19146560876397323,0.20393228402081792,OPTIMAL,9843,0,0
9,5,5,25,5.0,1.0,30624.0,0.19146560876397323,0.20393228402081792,OPTIMAL,9858,0,0
9,5,5,25,5.0,1.0,30647.0,0.19160126254137338,0.20393228402081792,OPTIMAL,9869,0,0
9,5,5,25,5.0,1.0,30703.0,0.19160126254137338,0.20393228402081792,OPTIMAL,9886,0,0
9,5,5,25,5.0,1.0,30735.0,0.1916069841083981,0.20393228402081792,OPTIMAL,9901,0,0
9,5,5,25,5.0,1.0,30787.0,0.1916069841083981,0.20393228402081792,OPTIMAL,9917,0,0
9,5,5,25,5.0,1.0,30816.0,0.1916760460187921,0.20393228402081792,OPTIMAL,9929,0,0
9,5,5,25,5.0,1.0,30876.0,0.1916760460187921,0.20393228402081792,OPTIMAL,9949,0,0
9,5,5,25,5.0,1.0,30903.0,0.19168795449324166,0.20393228402081792,OPTIMAL,9961,0,0
9,5,5,25,5.0,1.0,30945.0,0.19168795449324166,0.20393228402081792,OPTIMAL,9975,0,0
9,5,5,25,5.0,1.0,30974.0,0.19172530900204593,0.20393228402081792,OPTIMAL,9989,0,0
9,5,5,25,5.0,1.0,31018.0,0.19172530900204593,0.20393228402081792,OPTIMAL,10004,0,0
