seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,1551.0,-2.1046948771404566,3.9716286881706866,OPTIMAL,48,0,8,33,3
3,45,2668.0,-2.1046948771404566,1.2828119174672694,OPTIMAL,62,0,0,28,11
3,45,2723.0,-1.653557211980178,1.2828119174672694,OPTIMAL,113,0,0,32,5
3,45,2820.0,-1.653557211980178,0.29391878502862445,OPTIMAL,129,0,0,29,15
3,45,2849.0,-1.6513442689815363,0.29391878502862445,OPTIMAL,173,0,0,26,2
3,45,2859.0,-1.6513442689815363,0.29391878502862445,OPTIMAL,181,0,0,30,7
3,45,2898.0,-1.242358704278173,0.29391878502862445,OPTIMAL,227,0,0,28,5
3,45,2956.0,-1.242358704278173,0.10432879129306372,OPTIMAL,239,0,0,30,17
3,45,2982.0,-1.2195635070336481,0.10432879129306372,OPTIMAL,283,0,0,22,13
3,45,2996.0,-1.2195635070336481,0.10432879129306372,OPTIMAL,295,0,0,30,8
3,45,3037.0,-1.1201036435481155,0.10432879129306372,OPTIMAL,347,0,0,30,11
3,45,3050.0,-1.1201036435481155,0.10432879129306372,OPTIMAL,356,0,0,27,7
3,45,3085.0,-1.051008893558409,0.10432879129306372,OPTIMAL,407,0,0,29,9
3,45,3167.0,-1.051008893558409,-0.22450386459195393,OPTIMAL,425,0,0,28,20
3,45,3183.0,-0.9313425311113335,-0.22450386459195393,OPTIMAL,459,0,0,23,3
3,45,3206.0,-0.9313425311113335,-0.22450386459195393,OPTIMAL,476,0,0,29,11
3,45,3233.0,-0.9002210799619237,-0.22450386459195393,OPTIMAL,523,0,0,28,7
3,45,3291.0,-0.9002210799619237,-0.2985484610046307,OPTIMAL,535,0,0,27,19
3,45,3306.0,-0.8092090749731008,-0.2985484610046307,OPTIMAL,567,0,0,21,4
3,45,3373.0,-0.8092090749731008,-0.3277180926740222,OPTIMAL,583,0,0,26,20
3,45,3383.0,-0.7549733617176637,-0.3277180926740222,OPTIMAL,612,0,0,20,3
3,45,3444.0,-0.7549733617176637,-0.3277180926740222,OPTIMAL,623,0,0,25,21
3,45,3459.0,-0.7219659667804298,-0.3277180926740222,OPTIMAL,652,0,0,20,3
3,45,3529.0,-0.7219659667804298,-0.45145997558263373,OPTIMAL,668,0,0,26,23
3,45,3555.0,-0.6768477570467932,-0.45145997558263373,OPTIMAL,698,0,0,21,2
3,45,3622.0,-0.6768477570467932,-0.4659556245825408,OPTIMAL,712,0,0,25,25
3,45,3637.0,-0.6534809433526628,-0.4659556245825408,OPTIMAL,743,0,0,22,2
3,45,3695.0,-0.6534809433526628,-0.5235242742015852,OPTIMAL,759,0,0,25,28
3,45,3709.0,-0.6251051569916916,-0.5235242742015852,OPTIMAL,785,0,0,18,1
3,45,3746.0,-0.6251051569916916,-0.5278945114009681,OPTIMAL,794,0,0,30,26
3,45,3764.0,-0.5916746156413918,-0.5278945114009681,OPTIMAL,829,0,0,16,11
3,45,3811.0,-0.5916746156413918,-0.528238176554892,OPTIMAL,841,0,0,23,26
3,45,3826.0,-0.5857647487862883,-0.528238176554892,OPTIMAL,867,0,0,20,2
3,45,3835.0,-0.5857647487862883,-0.528238176554892,OPTIMAL,873,0,0,28,14
3,45,3858.0,-0.5676725030254223,-0.528238176554892,OPTIMAL,916,0,0,28,5
3,45,3894.0,-0.5676725030254223,-0.5436493700693352,OPTIMAL,927,0,0,23,26
3,45,3905.0,-0.5582483380425551,-0.5436493700693352,OPTIMAL,962,0,0,21,4
3,45,3915.0,-0.5582483380425551,-0.5436493700693352,OPTIMAL,973,0,0,26,6
3,45,3939.0,-0.5554615520102507,-0.5436493700693352,OPTIMAL,1019,0,0,25,13
3,45,3971.0,-0.5554615520102507,-0.5450594914565184,OPTIMAL,1030,0,0,26,25
3,45,3985.0,-0.550013394673407,-0.5450594914565184,OPTIMAL,1061,0,0,19,6
