seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,30,5733.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,36,12,12,16,3
5,30,6834.0,-1.9087707811797967,3.9430969761913413,OPTIMAL,53,3,0,17,3
5,30,6985.0,-1.402293362254454,3.9430969761913413,OPTIMAL,85,9,0,18,7
5,30,7053.0,-1.402293362254454,3.9430969761913413,OPTIMAL,104,4,0,19,4
5,30,7100.0,-0.8931065180436519,3.9430969761913413,OPTIMAL,140,8,0,19,1
5,30,7178.0,-0.8931065180436519,3.9430969761913413,OPTIMAL,178,3,0,20,25
5,30,7286.0,-0.891340379456119,3.9430969761913413,OPTIMAL,216,10,0,18,2
5,30,7296.0,-0.891340379456119,3.9430969761913413,OPTIMAL,223,7,0,17,2
5,30,7373.0,-0.5670824615947953,3.9430969761913413,OPTIMAL,271,8,0,16,14
5,30,7409.0,-0.5670824615947953,3.9430969761913413,OPTIMAL,288,3,0,17,31
5,30,7479.0,-0.4189831815368596,3.9430969761913413,OPTIMAL,332,8,0,19,8
5,30,7511.0,-0.4189831815368596,3.9430969761913413,OPTIMAL,351,2,0,17,37
5,30,7543.0,-0.3351113686205441,3.9430969761913413,OPTIMAL,387,9,0,14,8
5,30,7590.0,-0.3351113686205441,3.9430969761913413,OPTIMAL,405,1,0,19,41
5,30,7608.0,-0.30750507022033696,3.9430969761913413,OPTIMAL,431,15,0,2,2
5,30,7624.0,-0.30750507022033696,3.9430969761913413,OPTIMAL,443,2,0,15,42
5,30,7693.0,-0.237338087076917,3.9430969761913413,OPTIMAL,482,8,0,12,0
5,30,7713.0,-0.237338087076917,3.9430969761913413,OPTIMAL,496,0,0,18,40
5,30,7746.0,-0.20566558150469483,3.9430969761913413,OPTIMAL,518,13,0,5,0
5,30,7833.0,-0.20566558150469483,3.9430969761913413,OPTIMAL,545,4,0,23,15
5,30,7955.0,-0.20223978102702778,3.9430969761913413,OPTIMAL,592,11,0,16,9
5,30,7967.0,-0.20223978102702778,3.9430969761913413,OPTIMAL,600,2,0,14,41
5,30,8050.0,-0.17379947197660747,3.9430969761913413,OPTIMAL,636,10,0,11,3
5,30,8070.0,-0.17379947197660747,3.9430969761913413,OPTIMAL,647,1,0,16,32
5,30,8107.0,-0.1188967711501826,3.9430969761913413,OPTIMAL,683,9,0,10,1
5,30,8118.0,-0.1188967711501826,3.9430969761913413,OPTIMAL,693,1,0,14,28
5,30,8157.0,-0.10352896161859082,3.9430969761913413,OPTIMAL,727,9,0,8,3
5,30,8218.0,-0.10352896161859082,3.9430969761913413,OPTIMAL,751,2,0,20,6
5,30,8257.0,-0.07976373870498316,3.9430969761913413,OPTIMAL,788,6,0,15,5
5,30,8272.0,-0.07976373870498316,3.9430969761913413,OPTIMAL,801,1,0,14,29
5,30,8334.0,-0.04743010408721404,3.9430969761913413,OPTIMAL,836,9,0,9,0
5,30,8344.0,-0.04743010408721404,3.9430969761913413,OPTIMAL,845,1,0,14,26
5,30,8377.0,0.0488317123811553,3.9430969761913413,OPTIMAL,869,8,0,14,3
5,30,8387.0,0.0488317123811553,3.9430969761913413,OPTIMAL,879,0,0,13,25
5,30,8430.0,0.1337733136443,3.9430969761913413,OPTIMAL,914,7,0,9,2
5,30,8506.0,0.1337733136443,3.9430969761913413,OPTIMAL,943,6,0,24,4
5,30,8556.0,0.14383832205927116,3.9430969761913413,OPTIMAL,982,6,0,14,4
5,30,8567.0,0.14383832205927116,3.9430969761913413,OPTIMAL,991,0,0,14,21
5,30,8577.0,0.22297806995208597,3.9430969761913413,OPTIMAL,1005,8,0,8,4
5,30,8587.0,0.22297806995208597,3.9430969761913413,OPTIMAL,1013,0,0,13,18
5,30,8599.0,0.27489650832014956,3.9430969761913413,OPTIMAL,1025,7,0,7,4
5,30,8616.0,0.27489650832014956,3.9430969761913413,OPTIMAL,1037,8,0,15,10
5,30,8670.0,0.3436464848523879,3.9430969761913413,OPTIMAL,1072,11,0,15,1
5,30,8679.0,0.3436464848523879,3.9430969761913413,OPTIMAL,1080,0,0,12,17
