seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,115,2208.0,-25.36853282176486,19.22300698707862,OPTIMAL,94,0,0,77,11
3,115,3571.0,-25.36853282176486,10.235529553833988,OPTIMAL,110,0,0,74,23
3,115,3827.0,-25.36853282176486,10.235529553833988,OPTIMAL,217,0,0,75,21
3,115,4020.0,-25.36853282176486,10.235529553833988,OPTIMAL,225,0,0,75,26
3,115,4273.0,-25.36853282176486,10.235529553833988,OPTIMAL,328,0,0,73,18
3,115,4457.0,-25.36853282176486,10.235529553833988,OPTIMAL,342,0,0,73,34
3,115,4710.0,-25.36853282176486,10.235529553833988,OPTIMAL,440,0,0,74,15
3,115,4891.0,-25.36853282176486,10.235529553833988,OPTIMAL,450,0,0,73,23
3,115,5161.0,-25.36853282176486,10.235529553833988,OPTIMAL,557,0,0,68,30
3,115,5364.0,-25.36853282176486,10.235529553833988,OPTIMAL,568,0,0,79,15
3,115,5624.0,-25.36853282176486,10.235529553833988,OPTIMAL,674,0,0,71,22
3,115,5828.0,-25.36853282176486,10.235529553833988,OPTIMAL,693,0,0,74,36
3,115,6085.0,-25.36853282176486,10.235529553833988,OPTIMAL,792,0,0,69,19
3,115,6276.0,-25.36853282176486,10.235529553833988,OPTIMAL,805,0,0,71,24
3,115,6527.0,-25.36853282176486,10.235529553833988,OPTIMAL,903,0,0,63,24
3,115,6716.0,-25.36853282176486,10.235529553833988,OPTIMAL,915,0,0,65,27
3,115,6984.0,-25.36853282176486,10.235529553833988,OPTIMAL,1012,0,0,67,20
3,115,7179.0,-25.36853282176486,10.235529553833988,OPTIMAL,1026,0,0,62,30
3,115,7432.0,-25.36853282176486,10.235529553833988,OPTIMAL,1125,0,0,63,28
3,115,7620.0,-25.36853282176486,10.235529553833988,OPTIMAL,1140,0,0,63,36
3,115,7884.0,-25.36853282176486,10.235529553833988,OPTIMAL,1239,0,0,63,24
3,115,8091.0,-25.36853282176486,10.235529553833988,OPTIMAL,1259,0,0,67,31
3,115,8346.0,-19.499320209085802,10.235529553833988,OPTIMAL,1361,0,0,63,26
3,115,8542.0,-19.499320209085802,10.235529553833988,OPTIMAL,1369,0,0,79,17
3,115,8785.0,-19.499320209085802,10.235529553833988,OPTIMAL,1469,0,0,72,19
3,115,8983.0,-19.499320209085802,10.235529553833988,OPTIMAL,1482,0,0,76,24
3,115,9232.0,-19.499320209085802,10.235529553833988,OPTIMAL,1577,0,0,66,21
3,115,9424.0,-19.499320209085802,10.235529553833988,OPTIMAL,1592,0,0,70,24
3,115,9686.0,-14.051841089595085,10.235529553833988,OPTIMAL,1692,0,0,66,22
3,115,9894.0,-14.051841089595085,10.235529553833988,OPTIMAL,1708,0,0,70,31
3,115,10146.0,-7.011000579857644,10.235529553833988,OPTIMAL,1808,0,0,71,24
3,115,10355.0,-7.011000579857644,5.282325436158187,OPTIMAL,1823,0,0,75,28
3,115,10625.0,-7.011000579857644,5.282325436158187,OPTIMAL,1923,0,0,75,17
3,115,10851.0,-7.011000579857644,3.506622550928837,OPTIMAL,1935,0,0,70,41
3,115,11114.0,-7.011000579857644,3.506622550928837,OPTIMAL,2042,0,0,75,25
3,115,11296.0,-7.011000579857644,3.506622550928837,OPTIMAL,2053,0,0,76,21
3,115,11538.0,-7.011000579857644,3.506622550928837,OPTIMAL,2154,0,0,69,25
3,115,11775.0,-7.011000579857644,2.538468701988054,OPTIMAL,2166,0,0,75,46
3,115,11984.0,-7.011000579857644,2.538468701988054,OPTIMAL,2261,0,0,71,18
3,115,12163.0,-7.011000579857644,2.538468701988054,OPTIMAL,2273,0,0,75,32
3,115,12397.0,-7.011000579857644,2.538468701988054,OPTIMAL,2377,0,0,73,22
3,115,12573.0,-7.011000579857644,2.538468701988054,OPTIMAL,2391,0,0,73,27
3,115,12810.0,-7.011000579857644,2.538468701988054,OPTIMAL,2485,0,0,64,19
3,115,13002.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2493,0,0,74,47
3,115,13215.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2583,0,0,70,8
3,115,13373.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2593,0,0,68,25
3,115,13582.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2694,0,0,65,31
3,115,13747.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2705,0,0,69,28
3,115,13964.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2806,0,0,68,24
3,115,14127.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2823,0,0,69,24
3,115,14344.0,-7.011000579857644,1.9732126575323812,OPTIMAL,2920,0,0,64,16
3,115,14576.0,-7.011000579857644,1.817082951077976,OPTIMAL,2930,0,0,77,46
3,115,14802.0,-7.011000579857644,1.817082951077976,OPTIMAL,3035,0,0,72,27
3,115,14979.0,-7.011000579857644,1.817082951077976,OPTIMAL,3053,0,0,65,39
3,115,15174.0,-7.011000579857644,1.817082951077976,OPTIMAL,3153,0,0,62,27
3,115,15327.0,-7.011000579857644,1.817082951077976,OPTIMAL,3168,0,0,69,29
3,115,15533.0,-7.011000579857644,1.817082951077976,OPTIMAL,3272,0,0,66,25
3,115,15697.0,-7.011000579857644,1.817082951077976,OPTIMAL,3289,0,0,67,23
3,115,15910.0,-7.011000579857644,1.817082951077976,OPTIMAL,3379,0,0,64,18
3,115,16060.0,-7.011000579857644,1.817082951077976,OPTIMAL,3393,0,0,64,34
3,115,16294.0,-7.011000579857644,1.817082951077976,OPTIMAL,3499,0,0,66,34
3,115,16356.0,-7.011000579857644,1.817082951077976,OPTIMAL,3509,0,0,66,32
3,115,16570.0,-7.011000579857644,1.817082951077976,OPTIMAL,3610,0,0,63,30
3,115,16620.0,-7.011000579857644,1.817082951077976,OPTIMAL,3621,0,0,66,22
3,115,16829.0,-7.011000579857644,1.817082951077976,OPTIMAL,3716,0,0,60,22
3,115,16859.0,-7.011000579857644,1.817082951077976,OPTIMAL,3726,0,0,68,35
3,115,17076.0,-7.011000579857644,1.817082951077976,OPTIMAL,3819,0,0,56,26
3,115,17118.0,-7.011000579857644,1.817082951077976,OPTIMAL,3829,0,0,62,34
3,115,17338.0,-7.011000579857644,1.817082951077976,OPTIMAL,3936,0,0,60,36
3,115,17431.0,-7.011000579857644,1.817082951077976,OPTIMAL,3953,0,0,66,27
3,115,17613.0,-7.011000579857644,1.817082951077976,OPTIMAL,4057,0,0,67,27
3,115,17650.0,-7.011000579857644,1.817082951077976,OPTIMAL,4067,0,0,62,29
3,115,17796.0,-5.840063901723911,1.817082951077976,OPTIMAL,4157,0,0,59,19
3,115,17963.0,-5.840063901723911,1.817082951077976,OPTIMAL,4169,0,0,75,29
3,115,18171.0,-5.840063901723911,1.817082951077976,OPTIMAL,4265,0,0,63,21
3,115,18334.0,-5.840063901723911,1.817082951077976,OPTIMAL,4288,0,0,67,31
3,115,18541.0,-5.12080102724704,1.817082951077976,OPTIMAL,4387,0,0,71,18
3,115,18696.0,-5.12080102724704,1.817082951077976,OPTIMAL,4394,0,0,72,24
3,115,18885.0,-5.12080102724704,1.817082951077976,OPTIMAL,4492,0,0,71,18
3,115,19058.0,-5.12080102724704,1.817082951077976,OPTIMAL,4510,0,0,70,33
3,115,19269.0,-5.12080102724704,1.817082951077976,OPTIMAL,4607,0,0,64,21
3,115,19419.0,-5.12080102724704,1.817082951077976,OPTIMAL,4617,0,0,67,23
3,115,19655.0,-5.12080102724704,1.817082951077976,OPTIMAL,4717,0,0,65,30
3,115,19693.0,-5.12080102724704,1.817082951077976,OPTIMAL,4729,0,0,67,29
3,115,19914.0,-5.12080102724704,1.817082951077976,OPTIMAL,4829,0,0,66,27
3,115,20059.0,-5.12080102724704,1.817082951077976,OPTIMAL,4837,0,0,64,33
3,115,20265.0,-5.12080102724704,1.817082951077976,OPTIMAL,4937,0,0,63,28
3,115,20423.0,-5.12080102724704,1.817082951077976,OPTIMAL,4946,0,0,67,32
3,115,20636.0,-5.12080102724704,1.817082951077976,OPTIMAL,5050,0,0,69,26
3,115,20689.0,-5.12080102724704,1.817082951077976,OPTIMAL,5060,0,0,68,31
3,115,20898.0,-5.12080102724704,1.817082951077976,OPTIMAL,5152,0,0,61,25
3,115,20969.0,-5.12080102724704,1.817082951077976,OPTIMAL,5161,0,0,72,27
3,115,21181.0,-5.12080102724704,1.817082951077976,OPTIMAL,5260,0,0,63,26
3,115,21226.0,-5.12080102724704,1.817082951077976,OPTIMAL,5268,0,0,65,26
3,115,21447.0,-5.12080102724704,1.817082951077976,OPTIMAL,5367,0,0,65,23
3,115,21500.0,-5.12080102724704,1.817082951077976,OPTIMAL,5374,0,0,62,27
3,115,21705.0,-5.12080102724704,1.817082951077976,OPTIMAL,5472,0,0,64,26
3,115,21741.0,-5.12080102724704,1.817082951077976,OPTIMAL,5482,0,0,66,30
3,115,21959.0,-5.12080102724704,1.817082951077976,OPTIMAL,5582,0,0,58,30
3,115,21979.0,-5.12080102724704,1.817082951077976,OPTIMAL,5591,0,0,63,30
3,115,22157.0,-4.802643214556264,1.817082951077976,OPTIMAL,5691,0,0,62,30
3,115,22241.0,-4.802643214556264,1.817082951077976,OPTIMAL,5702,0,0,69,24
3,115,22447.0,-3.524778778006137,1.817082951077976,OPTIMAL,5809,0,0,72,28
3,115,22603.0,-3.524778778006137,1.817082951077976,OPTIMAL,5823,0,0,81,23
3,115,22815.0,-3.524778778006137,1.817082951077976,OPTIMAL,5924,0,0,71,19
3,115,22988.0,-3.524778778006137,1.817082951077976,OPTIMAL,5939,0,0,74,23
