seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,21907.0,-9.11401266209368,2.8926871628632553,Time limit reached,2987,14,0,56,17
4,85,22150.0,-9.11401266209368,2.8926871628632553,Time limit reached,3006,14,0,62,19
4,85,22674.0,-9.006334650093486,2.8926871628632553,Time limit reached,3108,8,0,58,26
4,85,22880.0,-9.006334650093486,2.8926871628632553,Time limit reached,3139,6,0,58,25
4,85,23316.0,-9.006334650093486,2.8926871628632553,Time limit reached,3235,21,0,43,14
4,85,23538.0,-9.006334650093486,2.8926871628632553,Time limit reached,3260,2,0,53,44
4,85,24012.0,-9.006334650093486,2.8926871628632553,Time limit reached,3355,9,0,50,25
4,85,24298.0,-9.006334650093486,2.8926871628632553,Time limit reached,3384,4,0,57,50
4,85,24711.0,-9.006334650093486,2.8926871628632553,Time limit reached,3467,7,0,51,22
4,85,24891.0,-9.006334650093486,2.8926871628632553,Time limit reached,3488,23,0,53,21
4,85,25269.0,-9.006334650093486,2.8926871628632553,Time limit reached,3567,7,0,45,19
4,85,25484.0,-9.006334650093486,2.8926871628632553,Time limit reached,3587,20,0,53,53
4,85,25877.0,-9.006334650093486,2.8926871628632553,Time limit reached,3671,21,0,54,17
4,85,26111.0,-9.006334650093486,2.8926871628632553,Time limit reached,3693,16,0,56,17
4,85,26524.0,-9.006334650093486,2.8926871628632553,Time limit reached,3785,17,0,50,13
4,85,26848.0,-9.006334650093486,2.8926871628632553,Time limit reached,3814,14,0,49,25
4,85,27305.0,-8.8957718591424,2.8926871628632553,Time limit reached,3913,29,0,48,17
4,85,27470.0,-8.8957718591424,2.8926871628632553,Time limit reached,3927,17,0,59,42
4,85,27869.0,-8.884925308085663,2.8926871628632553,Time limit reached,4008,16,0,53,11
4,85,28212.0,-8.884925308085663,2.8926871628632553,Time limit reached,4029,27,0,53,12
4,85,28531.0,-8.884925308085663,2.8926871628632553,Time limit reached,4116,6,0,56,12
4,85,28682.0,-8.884925308085663,2.8926871628632553,Time limit reached,4130,21,0,56,4
4,85,29069.0,-8.740982602652053,2.8926871628632553,Time limit reached,4234,20,0,57,13
4,85,29251.0,-8.740982602652053,2.8926871628632553,Time limit reached,4259,5,0,57,21
4,85,29647.0,-8.740982602652053,2.8926871628632553,Time limit reached,4350,2,0,57,22
4,85,29945.0,-8.740982602652053,2.8926871628632553,Time limit reached,4405,2,0,56,68
4,85,30318.0,-8.740982602652053,2.8926871628632553,Time limit reached,4494,5,0,52,17
4,85,30498.0,-8.740982602652053,2.8926871628632553,Time limit reached,4519,18,0,58,30
4,85,30884.0,-8.740982602652053,2.8926871628632553,Time limit reached,4612,18,0,52,23
4,85,31073.0,-8.740982602652053,2.8926871628632553,Time limit reached,4626,16,0,58,64
4,85,31536.0,-8.740982602652053,2.8926871628632553,Time limit reached,4728,7,0,50,36
4,85,31724.0,-8.740982602652053,2.8926871628632553,Time limit reached,4743,7,0,55,19
4,85,32088.0,-8.740982602652053,2.8926871628632553,Time limit reached,4836,2,0,54,31
4,85,32210.0,-8.740982602652053,2.8926871628632553,Time limit reached,4851,24,0,54,21
4,85,32648.0,-8.740982602652053,2.8926871628632553,Time limit reached,4951,18,0,53,20
4,85,32865.0,-8.740982602652053,2.8926871628632553,Time limit reached,4976,13,0,56,40
4,85,33258.0,-8.740982602652053,2.8926871628632553,Time limit reached,5074,4,0,50,37
4,85,33482.0,-8.740982602652053,2.8926871628632553,Time limit reached,5095,12,0,57,26
4,85,33941.0,-8.740982602652053,2.8926871628632553,Time limit reached,5202,10,0,52,27
4,85,34152.0,-8.740982602652053,2.8926871628632553,Time limit reached,5231,22,0,55,27
4,85,34585.0,-8.740982602652053,2.8926871628632553,Time limit reached,5329,13,0,54,17
4,85,34744.0,-8.740982602652053,2.8926871628632553,Time limit reached,5348,23,0,50,23
4,85,35192.0,-8.740982602652053,2.8926871628632553,Time limit reached,5452,13,0,50,30
4,85,35523.0,-8.740982602652053,2.8926871628632553,Time limit reached,5475,24,0,44,19
4,85,35924.0,-8.740982602652053,2.8926871628632553,Time limit reached,5570,12,0,53,26
4,85,36091.0,-8.740982602652053,2.8926871628632553,Time limit reached,5590,24,0,51,17
4,85,36567.0,-8.740982602652053,2.8926871628632553,Time limit reached,5685,12,0,50,24
4,85,36819.0,-8.740982602652053,2.8926871628632553,Time limit reached,5712,23,0,52,21
4,85,37274.0,-8.740982602652053,2.8926871628632553,Time limit reached,5808,12,0,45,22
4,85,37532.0,-8.740982602652053,2.8926871628632553,Time limit reached,5840,23,0,54,18
4,85,37937.0,-8.692493661376195,2.8926871628632553,Time limit reached,5930,23,0,49,15
4,85,38101.0,-8.692493661376195,2.8926871628632553,Time limit reached,5947,12,0,60,19
4,85,38688.0,-8.6308745222894,2.8926871628632553,Time limit reached,6045,6,0,54,23
4,85,38871.0,-8.6308745222894,2.8926871628632553,Time limit reached,6070,11,0,58,29
4,85,39219.0,-8.600553944616198,2.8926871628632553,Time limit reached,6163,16,0,57,16
4,85,39358.0,-8.600553944616198,2.8926871628632553,Time limit reached,6180,12,0,57,33
4,85,39769.0,-8.585743149921594,2.8926871628632553,Time limit reached,6278,15,0,56,21
4,85,40025.0,-8.585743149921594,2.8926871628632553,Time limit reached,6303,20,0,50,24
4,85,40368.0,-8.565452547613438,2.8926871628632553,Time limit reached,6389,11,0,52,16
4,85,40534.0,-8.565452547613438,2.8926871628632553,Time limit reached,6405,14,0,58,16
4,85,40958.0,-8.565452547613438,2.8926871628632553,Time limit reached,6494,9,0,52,20
4,85,41120.0,-8.565452547613438,2.8926871628632553,Time limit reached,6512,17,0,47,20
4,85,41506.0,-8.531991986839579,2.8926871628632553,Time limit reached,6616,25,0,52,15
4,85,41679.0,-8.531991986839579,2.8926871628632553,Time limit reached,6639,16,0,56,21
4,85,42087.0,-8.531991986839579,2.8926871628632553,Time limit reached,6725,1,0,57,17
4,85,42683.0,-8.531991986839579,2.8926871628632553,Time limit reached,6775,5,0,84,33
4,85,43061.0,-8.531991986839579,2.8926871628632553,Time limit reached,6865,2,0,53,23
4,85,43401.0,-8.531991986839579,2.8926871628632553,Time limit reached,6884,7,0,38,35
4,85,43858.0,-8.531991986839579,2.8926871628632553,Time limit reached,6983,5,0,55,29
4,85,44015.0,-8.531991986839579,2.8926871628632553,Time limit reached,7006,21,0,55,25
4,85,44447.0,-8.531991986839579,2.8926871628632553,Time limit reached,7093,6,0,52,23
4,85,44623.0,-8.531991986839579,2.8926871628632553,Time limit reached,7120,24,0,49,20
4,85,45053.0,-8.531991986839579,2.8926871628632553,Time limit reached,7156,21,0,55,24
4,85,45269.0,-8.531991986839579,2.8926871628632553,Time limit reached,7181,20,0,54,22
4,85,45754.0,-8.531991986839579,2.8926871628632553,Time limit reached,7284,21,0,54,30
4,85,45920.0,-8.531991986839579,2.8926871628632553,Time limit reached,7306,29,0,51,18
4,85,46370.0,-8.531991986839579,2.8926871628632553,Time limit reached,7402,4,0,51,29
4,85,46726.0,-8.531991986839579,2.8926871628632553,Time limit reached,7442,14,0,70,29
4,85,47121.0,-8.531991986839579,2.8926871628632553,Time limit reached,7527,17,0,52,18
4,85,47294.0,-8.531991986839579,2.8926871628632553,Time limit reached,7540,1,0,68,33
4,85,47809.0,-8.531991986839579,2.8926871628632553,Time limit reached,7648,11,0,51,33
4,85,47992.0,-8.531991986839579,2.8926871628632553,Time limit reached,7667,28,0,53,20
4,85,48379.0,-8.531991986839579,2.8926871628632553,Time limit reached,7756,14,0,50,17
4,85,48628.0,-8.531991986839579,2.8926871628632553,Time limit reached,7802,5,0,59,78
4,85,49035.0,-8.531991986839579,2.8926871628632553,Time limit reached,7901,27,0,47,15
4,85,49200.0,-8.531991986839579,2.8926871628632553,Time limit reached,7926,30,0,51,14
4,85,49670.0,-8.531991986839579,2.8926871628632553,Time limit reached,8029,23,0,44,30
4,85,49873.0,-8.531991986839579,2.8926871628632553,Time limit reached,8058,18,0,58,85
4,85,50332.0,-8.531991986839579,2.8926871628632553,Time limit reached,8155,3,0,50,34
4,85,50576.0,-8.531991986839579,2.8926871628632553,Time limit reached,8181,26,0,45,28
4,85,51080.0,-8.531991986839579,2.8926871628632553,Time limit reached,8274,8,0,49,27
4,85,51299.0,-8.531991986839579,2.8926871628632553,Time limit reached,8292,18,0,52,28
4,85,51740.0,-8.526008966681239,2.8926871628632553,Time limit reached,8392,20,0,49,21
4,85,51966.0,-8.526008966681239,2.8926871628632553,Time limit reached,8413,14,0,54,41
4,85,52472.0,-8.526008966681239,2.8926871628632553,Time limit reached,8512,5,0,48,34
4,85,52741.0,-8.526008966681239,2.8926871628632553,Time limit reached,8533,22,0,56,20
4,85,53163.0,-8.526008966681239,2.8926871628632553,Time limit reached,8624,3,0,52,25
4,85,53419.0,-8.526008966681239,2.8926871628632553,Time limit reached,8646,22,0,50,29
4,85,53827.0,-8.526008966681239,2.8926871628632553,Time limit reached,8730,8,0,48,19
4,85,54112.0,-8.526008966681239,2.8926871628632553,Time limit reached,8764,20,0,51,35
4,85,54566.0,-8.512398400849694,2.8926871628632553,Time limit reached,8851,28,0,44,23
4,85,54849.0,-8.512398400849694,2.8926871628632553,Time limit reached,8870,1,0,57,29
4,85,55252.0,-8.512398400849694,2.8926871628632553,Time limit reached,8967,26,0,50,12
4,85,55403.0,-8.512398400849694,2.8926871628632553,Time limit reached,8999,9,0,59,38
4,85,55885.0,-8.512398400849694,2.8926871628632553,Time limit reached,9098,25,0,51,12
4,85,56102.0,-8.512398400849694,2.8926871628632553,Time limit reached,9124,15,0,65,48
4,85,56506.0,-8.509210807841418,2.8926871628632553,Time limit reached,9213,15,0,51,18
4,85,56678.0,-8.509210807841418,2.8926871628632553,Time limit reached,9231,21,0,57,12
4,85,57043.0,-8.509210807841418,2.8926871628632553,Time limit reached,9326,2,0,58,24
4,85,57274.0,-8.509210807841418,2.8926871628632553,Time limit reached,9353,20,0,58,24
4,85,57692.0,-8.46057159356685,2.8926871628632553,Time limit reached,9448,16,0,48,22
4,85,58006.0,-8.46057159356685,2.8926871628632553,Time limit reached,9475,21,0,59,13
4,85,58447.0,-8.46057159356685,2.8926871628632553,Time limit reached,9573,4,0,52,31
4,85,58575.0,-8.46057159356685,2.8926871628632553,Time limit reached,9588,19,0,49,31
4,85,58927.0,-8.46057159356685,2.8926871628632553,Time limit reached,9674,3,0,51,22
4,85,59056.0,-8.46057159356685,2.8926871628632553,Time limit reached,9689,25,0,49,13
4,85,59448.0,-8.46057159356685,2.8926871628632553,Time limit reached,9784,12,0,49,19
4,85,59619.0,-8.46057159356685,2.8926871628632553,Time limit reached,9803,26,0,47,16
4,85,59989.0,-8.46057159356685,2.8926871628632553,Time limit reached,9894,3,0,49,28
4,85,60109.0,-8.46057159356685,2.8926871628632553,Time limit reached,9914,32,0,48,10
4,85,60512.0,-8.46057159356685,2.8926871628632553,Time limit reached,10007,5,0,49,31
4,85,60643.0,-8.46057159356685,2.8926871628632553,Time limit reached,10023,30,0,48,12
4,85,61052.0,-8.46057159356685,2.8926871628632553,Time limit reached,10109,4,0,47,24
4,85,61250.0,-8.46057159356685,2.8926871628632553,Time limit reached,10145,19,0,50,38
4,85,61600.0,-8.46057159356685,2.8926871628632553,Time limit reached,10227,7,0,46,22
4,85,61777.0,-8.46057159356685,2.8926871628632553,Time limit reached,10242,31,0,47,21
4,85,62167.0,-8.46057159356685,2.8926871628632553,Time limit reached,10325,6,0,46,25
4,85,62334.0,-8.46057159356685,2.8926871628632553,Time limit reached,10342,27,0,43,24
4,85,62775.0,-8.46057159356685,2.8926871628632553,Time limit reached,10422,12,0,42,22
4,85,62932.0,-8.46057159356685,2.8926871628632553,Time limit reached,10443,38,0,43,16
4,85,63353.0,-8.442956450921276,2.8926871628632553,Time limit reached,10525,24,0,40,19
4,85,63542.0,-8.442956450921276,2.8926871628632553,Time limit reached,10542,12,0,60,16
4,85,63930.0,-8.442956450921276,2.8926871628632553,Time limit reached,10632,14,0,51,13
4,85,64123.0,-8.442956450921276,2.8926871628632553,Time limit reached,10653,10,0,56,20
4,85,64597.0,-8.442956450921276,2.8926871628632553,Time limit reached,10747,3,0,52,27
4,85,64914.0,-8.442956450921276,2.8926871628632553,Time limit reached,10772,14,0,53,12
4,85,65318.0,-8.442956450921276,2.8926871628632553,Time limit reached,10866,13,0,53,25
4,85,65544.0,-8.442956450921276,2.8926871628632553,Time limit reached,10895,15,0,52,31
4,85,65935.0,-8.442956450921276,2.8926871628632553,Time limit reached,10983,2,0,54,22
4,85,66103.0,-8.442956450921276,2.8926871628632553,Time limit reached,11005,20,0,58,13
4,85,66534.0,-8.416164748284418,2.8926871628632553,Time limit reached,11103,20,0,53,14
4,85,66645.0,-8.416164748284418,2.8926871628632553,Time limit reached,11117,16,0,55,19
4,85,67161.0,-8.416164748284418,2.8926871628632553,Time limit reached,11216,9,0,50,33
4,85,67302.0,-8.416164748284418,2.8926871628632553,Time limit reached,11236,19,0,47,31
4,85,67674.0,-8.416164748284418,2.8926871628632553,Time limit reached,11325,14,0,52,15
4,85,67985.0,-8.416164748284418,2.8926871628632553,Time limit reached,11350,21,0,59,13
4,85,68392.0,-8.395096078076994,2.8926871628632553,Time limit reached,11453,21,0,52,20
4,85,68518.0,-8.395096078076994,2.8926871628632553,Time limit reached,11461,3,0,50,15
4,85,68981.0,-8.395096078076994,2.8926871628632553,Time limit reached,11561,20,0,50,17
4,85,69289.0,-8.395096078076994,2.8926871628632553,Time limit reached,11595,25,0,48,23
4,85,69870.0,-8.373809367314482,2.8926871628632553,Time limit reached,11703,27,0,50,8
4,85,69999.0,-8.373809367314482,2.8926871628632553,Time limit reached,11717,15,0,58,22
4,85,70345.0,-8.373809367314482,2.8926871628632553,Time limit reached,11807,9,0,56,14
4,85,70676.0,-8.373809367314482,2.8926871628632553,Time limit reached,11836,16,0,67,10
4,85,71047.0,-8.283845000881293,2.8926871628632553,Time limit reached,11935,16,0,56,8
4,85,71223.0,-8.283845000881293,2.8926871628632553,Time limit reached,11954,17,0,57,12
4,85,71557.0,-8.283845000881293,2.8926871628632553,Time limit reached,12033,8,0,50,11
4,85,71801.0,-8.283845000881293,2.8926871628632553,Time limit reached,12057,25,0,54,18
4,85,72173.0,-8.185235453013009,2.8926871628632553,Time limit reached,12144,20,0,48,15
4,85,72343.0,-8.185235453013009,2.8926871628632553,Time limit reached,12160,12,0,60,26
4,85,72747.0,-8.185235453013009,2.8926871628632553,Time limit reached,12251,4,0,53,25
4,85,72920.0,-8.185235453013009,2.8926871628632553,Time limit reached,12266,11,0,53,27
4,85,73404.0,-8.185235453013009,2.8926871628632553,Time limit reached,12362,14,0,50,22
4,85,73635.0,-8.185235453013009,2.8926871628632553,Time limit reached,12387,22,0,52,25
4,85,74087.0,-8.185235453013009,2.8926871628632553,Time limit reached,12491,5,0,50,34
4,85,74447.0,-8.185235453013009,2.8926871628632553,Time limit reached,12528,10,0,66,32
4,85,74862.0,-8.185235453013009,2.8926871628632553,Time limit reached,12631,18,0,47,31
4,85,75017.0,-8.185235453013009,2.8926871628632553,Time limit reached,12644,0,0,51,52
4,85,75469.0,-8.185235453013009,2.8926871628632553,Time limit reached,12732,2,0,50,21
4,85,75838.0,-8.185235453013009,2.8926871628632553,Time limit reached,12774,20,0,52,60
4,85,76362.0,-8.185235453013009,2.8926871628632553,Time limit reached,12874,17,0,46,23
4,85,76558.0,-8.185235453013009,2.8926871628632553,Time limit reached,12888,2,0,47,26
4,85,76896.0,-8.185235453013009,2.8926871628632553,Time limit reached,12980,0,0,48,36
4,85,77164.0,-8.185235453013009,2.8926871628632553,Time limit reached,13014,24,0,51,27
4,85,77679.0,-8.185235453013009,2.8926871628632553,Time limit reached,13110,21,0,33,30
4,85,77959.0,-8.185235453013009,2.8926871628632553,Time limit reached,13141,30,0,52,14
4,85,78404.0,-8.185235453013009,2.8926871628632553,Time limit reached,13232,6,0,46,29
4,85,78573.0,-8.185235453013009,2.8926871628632553,Time limit reached,13251,22,0,42,15
4,85,78998.0,-8.182889568303544,2.8926871628632553,Time limit reached,13349,27,0,42,14
4,85,79301.0,-8.182889568303544,2.8926871628632553,Time limit reached,13376,27,0,55,13
4,85,79726.0,-8.172939477430166,2.8926871628632553,Time limit reached,13471,15,0,53,24
4,85,79875.0,-8.172939477430166,2.8926871628632553,Time limit reached,13486,7,0,49,69
4,85,80363.0,-8.172939477430166,2.8926871628632553,Time limit reached,13582,6,0,51,31
4,85,80658.0,-8.172939477430166,2.8926871628632553,Time limit reached,13606,9,0,60,30
4,85,81236.0,-8.172939477430166,2.8926871628632553,Time limit reached,13702,6,0,51,30
4,85,81442.0,-8.172939477430166,2.8926871628632553,Time limit reached,13723,19,0,51,19
4,85,81813.0,-8.172939477430166,2.8926871628632553,Time limit reached,13811,5,0,49,22
4,85,82295.0,-8.172939477430166,2.8926871628632553,Time limit reached,13871,11,0,79,24
4,85,82750.0,-8.172939477430166,2.8926871628632553,Time limit reached,13963,5,0,49,26
4,85,82975.0,-8.172939477430166,2.8926871628632553,Time limit reached,14014,12,0,50,56
4,85,83499.0,-8.172939477430166,2.8926871628632553,Time limit reached,14112,2,0,48,31
4,85,83733.0,-8.172939477430166,2.8926871628632553,Time limit reached,14139,1,0,51,69
4,85,84547.0,-8.172939477430166,2.8926871628632553,Time limit reached,14240,23,0,46,13
4,85,84772.0,-8.172939477430166,2.8926871628632553,Time limit reached,14262,19,0,48,35
4,85,85159.0,-8.172939477430166,2.8926871628632553,Time limit reached,14357,9,0,45,30
4,85,85475.0,-8.172939477430166,2.8926871628632553,Time limit reached,14389,26,0,66,53
4,85,86032.0,-8.172939477430166,2.8926871628632553,Time limit reached,14484,22,0,45,10
4,85,86169.0,-8.172939477430166,2.8926871628632553,Time limit reached,14500,14,0,39,27
4,85,86542.0,-8.119546008716725,2.8926871628632553,Time limit reached,14588,8,0,46,24
4,85,86699.0,-8.119546008716725,2.8926871628632553,Time limit reached,14599,1,0,59,33
4,85,87102.0,-8.119546008716725,2.8926871628632553,Time limit reached,14687,15,0,49,21
4,85,87262.0,-8.119546008716725,2.8926871628632553,Time limit reached,14699,11,0,55,22
4,85,87770.0,-8.117786991618384,2.8926871628632553,Time limit reached,14800,16,0,47,32
4,85,88406.0,-8.117786991618384,2.8926871628632553,Time limit reached,14857,8,0,92,21
4,85,88808.0,-8.117786991618384,2.8926871628632553,Time limit reached,14952,22,0,53,15
4,85,88979.0,-8.117786991618384,2.8926871628632553,Time limit reached,14961,7,0,34,26
4,85,89512.0,-8.117786991618384,2.8926871628632553,Time limit reached,15070,9,0,56,35
4,85,89677.0,-8.117786991618384,2.8926871628632553,Time limit reached,15096,24,0,56,21
4,85,90096.0,-8.117786991618384,2.8926871628632553,Time limit reached,15130,12,0,55,18
4,85,90263.0,-8.117786991618384,2.8926871628632553,Time limit reached,15143,8,0,55,38
4,85,90956.0,-8.117786991618384,2.8926871628632553,Time limit reached,15256,12,0,53,32
4,85,91098.0,-8.117786991618384,2.8926871628632553,Time limit reached,15271,10,0,51,44
4,85,91599.0,-8.117786991618384,2.8926871628632553,Time limit reached,15361,2,0,52,22
4,85,91938.0,-8.117786991618384,2.8926871628632553,Time limit reached,15387,21,0,57,31
4,85,92407.0,-8.117786991618384,2.8926871628632553,Time limit reached,15488,16,0,52,24
4,85,92626.0,-8.117786991618384,2.8926871628632553,Time limit reached,15509,7,0,54,30
4,85,93196.0,-8.117786991618384,2.8926871628632553,Time limit reached,15611,9,0,49,33
4,85,93404.0,-8.117786991618384,2.8926871628632553,Time limit reached,15631,6,0,50,40
4,85,93837.0,-8.117786991618384,2.8926871628632553,Time limit reached,15729,30,0,36,18
4,85,93980.0,-8.117786991618384,2.8926871628632553,Time limit reached,15749,16,0,58,33
4,85,94490.0,-8.096718103787302,2.8926871628632553,Time limit reached,15850,23,0,48,26
4,85,94638.0,-8.096718103787302,2.8926871628632553,Time limit reached,15866,16,0,51,14
4,85,94992.0,-8.096718103787302,2.8926871628632553,Time limit reached,15955,7,0,50,22
4,85,95275.0,-8.096718103787302,2.8926871628632553,Time limit reached,15977,19,0,43,25
4,85,95625.0,-8.096718103787302,2.8926871628632553,Time limit reached,16069,19,0,47,18
4,85,95816.0,-8.096718103787302,2.8926871628632553,Time limit reached,16091,23,0,54,17
4,85,96270.0,-8.089985925902091,2.8926871628632553,Time limit reached,16182,21,0,53,17
4,85,96646.0,-8.089985925902091,2.8926871628632553,Time limit reached,16239,6,0,60,58
4,85,97228.0,-8.089985925902091,2.8926871628632553,Time limit reached,16329,1,0,54,25
4,85,97480.0,-8.089985925902091,2.8926871628632553,Time limit reached,16383,2,0,75,86
4,85,98013.0,-8.089985925902091,2.8926871628632553,Time limit reached,16482,2,0,54,32
4,85,98191.0,-8.089985925902091,2.8926871628632553,Time limit reached,16504,11,0,54,34
4,85,98570.0,-8.089985925902091,2.8926871628632553,Time limit reached,16601,2,0,57,27
4,85,98854.0,-8.089985925902091,2.8926871628632553,Time limit reached,16653,9,0,55,131
4,85,99238.0,-8.089985925902091,2.8926871628632553,Time limit reached,16746,6,0,52,23
4,85,99495.0,-8.089985925902091,2.8926871628632553,Time limit reached,16779,9,0,52,47
4,85,100009.0,-8.089985925902091,2.8926871628632553,Time limit reached,16875,6,0,48,29
4,85,100319.0,-8.089985925902091,2.8926871628632553,Time limit reached,16926,10,0,52,64
4,85,100651.0,-8.089985925902091,2.8926871628632553,Time limit reached,17028,2,0,52,34
4,85,100833.0,-8.089985925902091,2.8926871628632553,Time limit reached,17054,6,0,54,133
4,85,101437.0,-8.089985925902091,2.8926871628632553,Time limit reached,17160,14,0,53,32
4,85,101859.0,-8.089985925902091,2.8926871628632553,Time limit reached,17201,14,0,60,40
4,85,102323.0,-8.089985925902091,2.8926871628632553,Time limit reached,17297,14,0,54,14
4,85,102747.0,-8.089985925902091,2.8926871628632553,Time limit reached,17334,1,0,62,40
4,85,103186.0,-8.089985925902091,2.8926871628632553,Time limit reached,17424,8,0,50,26
4,85,103397.0,-8.089985925902091,2.8926871628632553,Time limit reached,17458,18,0,53,69
4,85,103849.0,-8.089985925902091,2.8926871628632553,Time limit reached,17553,4,0,56,29
4,85,104100.0,-8.089985925902091,2.8926871628632553,Time limit reached,17582,13,0,62,39
4,85,104507.0,-8.089985925902091,2.8926871628632553,Time limit reached,17675,12,0,51,17
4,85,104830.0,-8.089985925902091,2.8926871628632553,Time limit reached,17702,9,0,60,131
4,85,105366.0,-8.089985925902091,2.8926871628632553,Time limit reached,17797,1,0,53,41
4,85,105534.0,-8.089985925902091,2.8926871628632553,Time limit reached,17823,6,0,50,31
4,85,106075.0,-8.089985925902091,2.8926871628632553,Time limit reached,17927,13,0,49,35
4,85,106197.0,-8.089985925902091,2.8926871628632553,Time limit reached,17937,0,0,56,45
