seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,70,1759.0,-13.613688088452284,1.3405508185253598,OPTIMAL,70,10,0,43,12
2,70,2879.0,-13.613688088452284,1.3405508185253598,OPTIMAL,85,10,0,43,20
2,70,3031.0,-4.739306957840056,1.3405508185253598,OPTIMAL,158,11,0,45,12
2,70,3113.0,-4.739306957840056,1.3405508185253598,OPTIMAL,170,8,0,47,15
2,70,3260.0,-4.633734543233399,1.3405508185253598,OPTIMAL,260,8,0,43,27
2,70,3362.0,-4.633734543233399,1.3405508185253598,OPTIMAL,272,4,0,44,22
2,70,3500.0,-4.345994035631823,-0.23112914238889104,OPTIMAL,347,10,0,43,14
2,70,3587.0,-4.345994035631823,-0.23112914238889104,OPTIMAL,361,7,0,47,21
2,70,3678.0,-4.189500555731707,-0.23112914238889104,OPTIMAL,426,5,0,42,10
2,70,3742.0,-4.189500555731707,-0.23112914238889104,OPTIMAL,440,9,0,43,14
2,70,3866.0,-4.067150333191158,-0.23112914238889104,OPTIMAL,510,12,0,37,14
2,70,3961.0,-4.067150333191158,-0.23112914238889104,OPTIMAL,526,8,0,43,31
2,70,4081.0,-3.9497671647306856,-0.23112914238889104,OPTIMAL,603,11,0,41,19
2,70,4212.0,-3.9497671647306856,-0.23112914238889104,OPTIMAL,630,7,0,56,25
2,70,4346.0,-3.9417521153630215,-0.23112914238889104,OPTIMAL,711,7,0,47,14
2,70,4428.0,-3.9417521153630215,-0.23112914238889104,OPTIMAL,725,9,0,48,16
2,70,4567.0,-3.862754305611804,-0.23112914238889104,OPTIMAL,814,11,0,45,9
2,70,4611.0,-3.862754305611804,-0.23112914238889104,OPTIMAL,829,5,0,42,10
2,70,4770.0,-3.8151636160668154,-0.23112914238889104,OPTIMAL,913,8,0,43,25
2,70,4873.0,-3.8151636160668154,-0.23112914238889104,OPTIMAL,927,8,0,41,43
2,70,4991.0,-3.805480527798734,-0.23112914238889104,OPTIMAL,1007,7,0,41,22
2,70,5083.0,-3.805480527798734,-0.23112914238889104,OPTIMAL,1036,8,0,54,13
2,70,5227.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1132,8,0,43,27
2,70,5321.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1154,3,0,46,25
2,70,5453.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1244,3,0,42,35
2,70,5572.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1281,0,0,41,53
2,70,5696.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1377,12,0,41,28
2,70,5800.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1396,9,0,43,37
2,70,5921.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1483,16,0,36,12
2,70,6022.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1502,0,0,47,57
2,70,6166.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1592,12,0,40,27
2,70,6255.0,-3.706092875563825,-0.23112914238889104,OPTIMAL,1621,11,0,43,52
2,70,6398.0,-3.681200179327303,-0.23112914238889104,OPTIMAL,1713,6,0,44,33
2,70,6469.0,-3.681200179327303,-0.23112914238889104,OPTIMAL,1729,3,0,46,15
2,70,6562.0,-3.6384012930227736,-0.23112914238889104,OPTIMAL,1796,9,0,38,11
2,70,6634.0,-3.6384012930227736,-0.23112914238889104,OPTIMAL,1809,7,0,39,17
2,70,6755.0,-3.628543333426987,-0.23112914238889104,OPTIMAL,1887,10,0,39,22
