seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,70,1798.0,-14.30794020492102,2.4930388058423585,OPTIMAL,74,10,10,45,17
4,70,2945.0,-14.30794020492102,1.1970101987163877,OPTIMAL,90,11,0,42,24
4,70,3037.0,-1.9336116595830282,1.1970101987163877,OPTIMAL,149,16,0,38,9
4,70,3142.0,-1.9336116595830282,0.4779143791132685,OPTIMAL,162,7,0,42,26
4,70,3246.0,-1.4086652524617942,0.4779143791132685,OPTIMAL,234,12,0,42,17
4,70,3347.0,-1.4086652524617942,0.3225799124063129,OPTIMAL,247,5,0,44,29
4,70,3419.0,-1.079683798186447,0.3225799124063129,OPTIMAL,305,14,0,39,9
4,70,3535.0,-1.079683798186447,0.10818766404436242,OPTIMAL,317,4,0,43,32
4,70,3662.0,-0.9737223818077376,0.10818766404436242,OPTIMAL,396,10,0,40,30
4,70,3788.0,-0.9737223818077376,0.09363290100120625,OPTIMAL,412,0,0,43,39
4,70,3904.0,-0.9737223818077376,0.09363290100120625,OPTIMAL,488,11,0,46,18
4,70,4040.0,-0.9737223818077376,-0.13101648398436216,OPTIMAL,507,4,0,44,45
4,70,4154.0,-0.7849809109193021,-0.13101648398436216,OPTIMAL,574,12,0,55,3
4,70,4336.0,-0.7849809109193021,-0.19941043125971425,OPTIMAL,604,1,0,47,59
4,70,4393.0,-0.7780934946688095,-0.19941043125971425,OPTIMAL,668,8,0,40,13
4,70,4495.0,-0.7780934946688095,-0.22624294549789647,OPTIMAL,682,0,0,44,65
4,70,4611.0,-0.7780934946688095,-0.22624294549789647,OPTIMAL,738,5,0,42,1
4,70,4725.0,-0.7780934946688095,-0.3010016535547031,OPTIMAL,751,5,0,39,64
4,70,4789.0,-0.7780934946688095,-0.3010016535547031,OPTIMAL,822,3,0,43,23
4,70,4804.0,-0.7780934946688095,-0.3010016535547031,OPTIMAL,843,10,0,52,5
4,70,4866.0,-0.5632397689487626,-0.3010016535547031,OPTIMAL,919,6,0,28,33
4,70,5034.0,-0.5632397689487626,-0.3010016535547031,OPTIMAL,950,2,0,42,73
4,70,5063.0,-0.5632397689487626,-0.3010016535547031,OPTIMAL,993,16,0,32,3
4,70,5160.0,-0.5632397689487626,-0.3387023474252128,OPTIMAL,1012,3,0,40,77
4,70,5203.0,-0.5107893848354895,-0.3387023474252128,OPTIMAL,1068,8,0,38,11
4,70,5349.0,-0.5107893848354895,-0.3387023474252128,OPTIMAL,1101,2,0,42,87
4,70,5395.0,-0.4867512459368792,-0.3387023474252128,OPTIMAL,1151,10,0,32,11
4,70,5502.0,-0.4867512459368792,-0.34830192718312863,OPTIMAL,1173,2,0,39,67
4,70,5553.0,-0.45773477829509257,-0.34830192718312863,OPTIMAL,1235,7,0,40,17
4,70,5683.0,-0.45773477829509257,-0.3483126389371503,OPTIMAL,1261,0,0,37,62
4,70,5709.0,-0.45773477829509257,-0.3483126389371503,OPTIMAL,1307,2,0,27,14
4,70,5817.0,-0.45773477829509257,-0.3542858804693835,OPTIMAL,1328,3,0,37,41
4,70,5838.0,-0.43014059657001996,-0.3542858804693835,OPTIMAL,1371,7,0,33,22
4,70,5928.0,-0.43014059657001996,-0.3635471688655289,OPTIMAL,1385,1,0,34,40
4,70,5953.0,-0.4176653293407511,-0.3635471688655289,OPTIMAL,1431,2,0,25,24
4,70,6039.0,-0.4176653293407511,-0.3653397135207802,OPTIMAL,1446,0,0,35,39
4,70,6058.0,-0.4055928940298782,-0.3653397135207802,OPTIMAL,1491,1,0,36,1
4,70,6124.0,-0.4055928940298782,-0.37227369566668883,OPTIMAL,1503,0,0,39,40
4,70,6140.0,-0.3979636764430131,-0.37227369566668883,OPTIMAL,1541,2,0,24,11
4,70,6212.0,-0.3979636764430131,-0.37795495579415295,OPTIMAL,1554,0,0,36,39
4,70,6227.0,-0.38914466884686827,-0.37795495579415295,OPTIMAL,1590,3,0,27,1
4,70,6303.0,-0.38914466884686827,-0.37941519121085854,OPTIMAL,1605,0,0,30,39
4,70,6319.0,-0.3865445838077048,-0.37941519121085854,OPTIMAL,1649,2,0,34,3
4,70,6406.0,-0.3865445838077048,-0.38112803251785904,OPTIMAL,1663,0,0,30,36
4,70,6423.0,-0.38355942009441946,-0.38112803251785904,OPTIMAL,1700,1,0,28,2
