seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,2153.0,-8.96225184918709,2.8252611029165453,OPTIMAL,78,9,9,52,11
5,80,3372.0,-8.96225184918709,1.6174365552303642,OPTIMAL,103,10,0,45,32
5,80,3475.0,-8.96225184918709,1.6174365552303642,OPTIMAL,172,13,0,49,11
5,80,3623.0,-8.96225184918709,0.8320780320721151,OPTIMAL,198,9,0,53,45
5,80,3747.0,-1.294384466617498,0.8320780320721151,OPTIMAL,270,17,0,51,10
5,80,3859.0,-1.294384466617498,0.8320780320721151,OPTIMAL,285,11,0,49,46
5,80,3993.0,-0.7475849445836611,0.8320780320721151,OPTIMAL,367,11,0,46,25
5,80,4133.0,-0.7475849445836611,0.8320780320721151,OPTIMAL,394,1,0,50,57
5,80,4226.0,-0.7475849445836611,0.8320780320721151,OPTIMAL,463,18,0,52,7
5,80,4379.0,-0.7475849445836611,0.8320780320721151,OPTIMAL,487,1,0,52,70
5,80,4491.0,-0.6336755393746838,0.8320780320721151,OPTIMAL,559,12,0,56,7
5,80,4607.0,-0.6336755393746838,0.8320780320721151,OPTIMAL,573,0,0,51,71
5,80,4718.0,-0.47139454868689046,0.8320780320721151,OPTIMAL,650,15,0,52,17
5,80,4840.0,-0.47139454868689046,0.8320780320721151,OPTIMAL,669,1,0,49,78
5,80,4937.0,-0.42252099828110884,0.8320780320721151,OPTIMAL,741,8,0,44,29
5,80,5052.0,-0.42252099828110884,0.8320780320721151,OPTIMAL,755,1,0,47,81
5,80,5173.0,-0.4099582500223319,0.8320780320721151,OPTIMAL,839,13,0,46,30
5,80,5335.0,-0.4099582500223319,0.8320780320721151,OPTIMAL,866,0,0,56,93
5,80,5401.0,-0.4099582500223319,0.8320780320721151,OPTIMAL,929,14,0,47,11
5,80,5548.0,-0.4099582500223319,0.8320780320721151,OPTIMAL,951,1,0,49,95
5,80,5614.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1012,11,0,47,6
5,80,5763.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1038,0,0,61,102
5,80,5841.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1104,13,0,30,36
5,80,5998.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1132,0,0,59,120
5,80,6060.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1191,11,0,45,7
5,80,6186.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1213,1,0,48,124
5,80,6266.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1284,11,0,51,12
5,80,6391.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1303,0,0,49,130
5,80,6451.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1358,13,0,39,11
5,80,6560.0,-0.34089475302086875,0.8320780320721151,OPTIMAL,1392,2,0,46,97
5,80,6647.0,-0.2103555374395693,0.8320780320721151,OPTIMAL,1462,6,0,48,14
5,80,6703.0,-0.2103555374395693,0.8320780320721151,OPTIMAL,1482,2,0,48,101
5,80,6756.0,-0.19350353260079506,0.8320780320721151,OPTIMAL,1544,11,0,45,27
5,80,6792.0,-0.19350353260079506,0.8320780320721151,OPTIMAL,1557,1,0,46,78
