seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,1795,1.80059e6,1008874892724,-0.0021658610201579715,0.06672885789412869,56233.0,119,2202,8,3
1,50,1795,1.80059e6,1008874892724,-0.0021658610201579715,0.06672885789412869,57632.0,121,2239,10,3
1,50,1795,1.80059e6,1008874892724,-0.002161726565384916,0.06672885789412869,58577.0,123,2282,12,0
1,50,1795,1.80059e6,1008874892724,-0.002161726565384916,0.06672885789412869,59407.0,125,2328,8,1
1,50,1795,1.80059e6,1008874892724,-0.00213394096865067,0.06672885789412869,60875.0,127,2369,10,3
1,50,1795,1.80059e6,1008874892724,-0.00213394096865067,0.06672885789412869,61695.0,129,2407,11,4
1,50,1795,1.80059e6,1008874892724,-0.0021315821147095152,0.06672885789412869,63240.0,131,2450,10,3
1,50,1795,1.80059e6,1008874892724,-0.0021315821147095152,0.06672885789412869,64067.0,133,2488,10,2
1,50,1795,1.80059e6,1008874892724,-0.0021034588006367087,0.06672885789412869,64813.0,135,2525,11,0
1,50,1795,1.80059e6,1008874892724,-0.0021034588006367087,0.06672885789412869,66061.0,137,2566,10,0
1,50,1795,1.80059e6,1008874892724,-0.0020884727524232674,0.06672885789412869,67206.0,139,2606,10,4
1,50,1795,1.80059e6,1008874892724,-0.0020884727524232674,0.06672885789412869,68312.0,141,2637,10,0
1,50,1795,1.80059e6,1008874892724,-0.002064842154811296,0.06672885789412869,69380.0,143,2684,13,2
1,50,1795,1.80059e6,1008874892724,-0.002064842154811296,0.06672885789412869,69929.0,145,2720,8,2
1,50,1795,1.80059e6,1008874892724,-0.0020455985200324316,0.06672885789412869,72440.0,147,2770,11,3
1,50,1795,1.80059e6,1008874892724,-0.0020455985200324316,0.06672885789412869,73762.0,149,2812,10,8
1,50,1795,1.80059e6,1008874892724,-0.002005591733144399,0.06672885789412869,75126.0,151,2859,7,3
1,50,1795,1.80059e6,1008874892724,-0.002005591733144399,0.06672885789412869,75699.0,153,2894,10,3
1,50,1795,1.80059e6,1008874892724,-0.0019798265947317505,0.06672885789412869,76426.0,155,2936,9,2
1,50,1795,1.80059e6,1008874892724,-0.0019798265947317505,0.06672885789412869,77595.0,157,2973,8,1
1,50,1795,1.80059e6,1008874892724,-0.0019474424882969608,0.06672885789412869,78863.0,159,3019,11,2
1,50,1795,1.80059e6,1008874892724,-0.0019474424882969608,0.06672885789412869,79839.0,161,3059,12,4
1,50,1795,1.80059e6,1008874892724,-0.0019126123161699031,0.06672885789412869,81281.0,163,3102,9,3
1,50,1795,1.80059e6,1008874892724,-0.0019126123161699031,0.06672885789412869,82297.0,165,3146,11,1
1,50,1795,1.80059e6,1008874892724,-0.001859661461730774,0.06672885789412869,83679.0,167,3185,11,0
1,50,1795,1.80059e6,1008874892724,-0.001859661461730774,0.06672885789412869,84783.0,169,3224,10,3
1,50,1795,1.80059e6,1008874892724,-0.0018444082011384816,0.06672885789412869,85868.0,171,3265,7,2
1,50,1795,1.80059e6,1008874892724,-0.0018444082011384816,0.06672885789412869,86889.0,173,3308,7,4
1,50,1795,1.80059e6,1008874892724,-0.0018223445421279413,0.06672885789412869,88197.0,175,3354,8,4
1,50,1795,1.80059e6,1008874892724,-0.0018223445421279413,0.06672885789412869,88800.0,177,3391,11,4
1,50,1795,1.80059e6,1008874892724,-0.0018121340004459293,0.06672885789412869,90033.0,179,3435,11,3
1,50,1795,1.80059e6,1008874892724,-0.0018121340004459293,0.06672885789412869,91389.0,181,3483,13,3
1,50,1795,1.80059e6,1008874892724,-0.0017889268531023237,0.06672885789412869,93095.0,183,3532,11,1
1,50,1795,1.80059e6,1008874892724,-0.0017889268531023237,0.06672885789412869,94079.0,185,3575,8,3
1,50,1795,1.80059e6,1008874892724,-0.0017351527756798073,0.06672885789412869,95500.0,187,3621,11,3
1,50,1795,1.80059e6,1008874892724,-0.0017351527756798073,0.06672885789412869,96547.0,189,3664,11,2
1,50,1795,1.80059e6,1008874892724,-0.0017169703048123845,0.06672885789412869,97451.0,191,3701,14,4
1,50,1795,1.80059e6,1008874892724,-0.0017169703048123845,0.06672885789412869,99015.0,193,3748,12,3
1,50,1795,1.80059e6,1008874892724,-0.0017005580511653727,0.06672885789412869,100161.0,195,3788,11,2
1,50,1795,1.80059e6,1008874892724,-0.0017005580511653727,0.06672885789412869,100799.0,197,3825,10,2
1,50,1795,1.80059e6,1008874892724,-0.0016583279328999958,0.06672885789412869,102156.0,199,3862,11,3
1,50,1795,1.80059e6,1008874892724,-0.0016583279328999958,0.06672885789412869,104146.0,201,3903,9,3
1,50,1795,1.80059e6,1008874892724,-0.0016104046578228409,0.06672885789412869,105371.0,203,3942,9,3
1,50,1795,1.80059e6,1008874892724,-0.0016104046578228409,0.06672885789412869,108096.0,205,3994,12,5
1,50,1795,1.80059e6,1008874892724,-0.0015826240012597028,0.06672885789412869,109845.0,207,4052,11,3
1,50,1795,1.80059e6,1008874892724,-0.0015826240012597028,0.06672885789412869,110994.0,209,4095,10,2
1,50,1795,1.80059e6,1008874892724,-0.0015785878961536784,0.06672885789412869,111937.0,211,4129,13,2
1,50,1795,1.80059e6,1008874892724,-0.0015785878961536784,0.06672885789412869,112889.0,213,4168,8,4
1,50,1795,1.80059e6,1008874892724,-0.0015785878961536784,0.06672885789412869,113677.0,215,4206,6,3
1,50,1795,1.80059e6,1008874892724,-0.0015785878961536784,0.06672885789412869,114605.0,217,4242,7,0
1,50,1795,1.80059e6,1008874892724,-0.0015580510482905937,0.06672885789412869,115873.0,219,4282,11,4
1,50,1795,1.80059e6,1008874892724,-0.0015580510482905937,0.06672885789412869,117385.0,221,4322,8,3
1,50,1795,1.80059e6,1008874892724,-0.0015500096026990753,0.06672885789412869,119168.0,223,4366,10,3
1,50,1795,1.80059e6,1008874892724,-0.0015500096026990753,0.06672885789412869,120704.0,225,4403,10,2
1,50,1795,1.80059e6,1008874892724,-0.0015351487385426887,0.06672885789412869,121976.0,227,4443,10,4
1,50,1795,1.80059e6,1008874892724,-0.0015351487385426887,0.06672885789412869,122998.0,229,4488,9,4
1,50,1795,1.80059e6,1008874892724,-0.0014896843482521847,0.06672885789412869,123925.0,231,4526,10,2
1,50,1795,1.80059e6,1008874892724,-0.0014896843482521847,0.06672885789412869,125016.0,233,4566,10,2
1,50,1795,1.80059e6,1008874892724,-0.001461891333246159,0.06672885789412869,126762.0,235,4610,11,1
1,50,1795,1.80059e6,1008874892724,-0.001461891333246159,0.06672885789412869,128099.0,237,4655,7,3
1,50,1795,1.80059e6,1008874892724,-0.0014566571900614957,0.06672885789412869,129688.0,239,4703,12,3
1,50,1795,1.80059e6,1008874892724,-0.0014566571900614957,0.06672885789412869,131754.0,241,4751,16,2
1,50,1795,1.80059e6,1008874892724,-0.0014317379608264238,0.06672885789412869,132757.0,243,4791,8,1
1,50,1795,1.80059e6,1008874892724,-0.0014317379608264238,0.06672885789412869,134238.0,245,4836,11,3
1,50,1795,1.80059e6,1008874892724,-0.0014143164905725124,0.06672885789412869,135477.0,247,4881,9,1
1,50,1795,1.80059e6,1008874892724,-0.0014143164905725124,0.06672885789412869,136592.0,249,4919,10,2
1,50,1795,1.80059e6,1008874892724,-0.0013964466192298826,0.06672885789412869,137660.0,251,4963,11,1
1,50,1795,1.80059e6,1008874892724,-0.0013964466192298826,0.06672885789412869,138667.0,253,5003,8,3
1,50,1795,1.80059e6,1008874892724,-0.0013927373813803871,0.06672885789412869,139697.0,255,5042,9,5
1,50,1795,1.80059e6,1008874892724,-0.0013927373813803871,0.06672885789412869,140700.0,257,5085,7,4
1,50,1795,1.80059e6,1008874892724,-0.0013915972379155619,0.06672885789412869,141859.0,259,5124,9,2
1,50,1795,1.80059e6,1008874892724,-0.0013915972379155619,0.06672885789412869,143634.0,261,5172,10,3
1,50,1795,1.80059e6,1008874892724,-0.0013915972379155619,0.06672885789412869,144656.0,263,5211,7,2
1,50,1795,1.80059e6,1008874892724,-0.0013915972379155619,0.06672885789412869,145485.0,265,5249,12,3
1,50,1795,1.80059e6,1008874892724,-0.0013884761507092012,0.06672885789412869,146481.0,267,5287,9,1
1,50,1795,1.80059e6,1008874892724,-0.0013884761507092012,0.06672885789412869,147616.0,269,5324,11,3
1,50,1795,1.80059e6,1008874892724,-0.0013722593082582018,0.06672885789412869,148727.0,271,5371,11,2
1,50,1795,1.80059e6,1008874892724,-0.0013722593082582018,0.06672885789412869,151075.0,273,5412,11,1
1,50,1795,1.80059e6,1008874892724,-0.0013674967961192159,0.06672885789412869,151760.0,275,5452,11,2
1,50,1795,1.80059e6,1008874892724,-0.0013674967961192159,0.06672885789412869,152700.0,277,5494,11,4
1,50,1795,1.80059e6,1008874892724,-0.0013473665064851537,0.06672885789412869,154379.0,279,5546,12,2
1,50,1795,1.80059e6,1008874892724,-0.0013473665064851537,0.06672885789412869,154967.0,281,5589,7,1
1,50,1795,1.80059e6,1008874892724,-0.001346833585669675,0.06672885789412869,155761.0,283,5622,10,2
1,50,1795,1.80059e6,1008874892724,-0.001346833585669675,0.06672885789412869,157379.0,285,5670,10,8
1,50,1795,1.80059e6,1008874892724,-0.0013003500214673676,0.06672885789412869,159172.0,287,5712,9,3
1,50,1795,1.80059e6,1008874892724,-0.0013003500214673676,0.06672885789412869,160863.0,289,5762,7,2
1,50,1795,1.80059e6,1008874892724,-0.0012874726481485617,0.06672885789412869,163920.0,291,5820,13,3
1,50,1795,1.80059e6,1008874892724,-0.0012874726481485617,0.06672885789412869,164778.0,293,5856,10,1
1,50,1795,1.80059e6,1008874892724,-0.0012874726481485617,0.06672885789412869,165581.0,295,5891,11,2
1,50,1795,1.80059e6,1008874892724,-0.0012874726481485617,0.06672885789412869,166473.0,297,5935,11,3
1,50,1795,1.80059e6,1008874892724,-0.0012640985207377576,0.06672885789412869,168103.0,299,5983,11,1
1,50,1795,1.80059e6,1008874892724,-0.0012640985207377576,0.06672885789412869,169030.0,301,6023,8,3
1,50,1795,1.80059e6,1008874892724,-0.0012637564375834684,0.06672885789412869,170101.0,303,6072,7,3
1,50,1795,1.80059e6,1008874892724,-0.0012637564375834684,0.06672885789412869,171603.0,305,6115,10,6
1,50,1795,1.80059e6,1008874892724,-0.0012464824762108229,0.06672885789412869,173108.0,307,6161,13,2
1,50,1795,1.80059e6,1008874892724,-0.0012464824762108229,0.06672885789412869,174293.0,309,6208,11,3
1,50,1795,1.80059e6,1008874892724,-0.0012411596518863174,0.06672885789412869,175748.0,311,6255,9,4
1,50,1795,1.80059e6,1008874892724,-0.0012411596518863174,0.06672885789412869,177151.0,313,6293,9,0
1,50,1795,1.80059e6,1008874892724,-0.0012370241623283016,0.06672885789412869,178516.0,315,6329,9,1
1,50,1795,1.80059e6,1008874892724,-0.0012370241623283016,0.06672885789412869,179401.0,317,6375,11,2
1,50,1795,1.80059e6,1008874892724,-0.0012335545030684398,0.06672885789412869,180356.0,319,6422,9,2
1,50,1795,1.80059e6,1008874892724,-0.0012335545030684398,0.06672885789412869,182192.0,321,6464,12,4
1,50,1795,1.80059e6,1008874892724,-0.0012290992767370068,0.06672885789412869,183402.0,323,6505,12,2
1,50,1795,1.80059e6,1008874892724,-0.0012290992767370068,0.06672885789412869,186015.0,325,6557,9,8
1,50,1795,1.80059e6,1008874892724,-0.0012283120299727095,0.06672885789412869,187753.0,327,6601,9,0
1,50,1795,1.80059e6,1008874892724,-0.0012283120299727095,0.06672885789412869,189422.0,329,6645,9,5
1,50,1795,1.80059e6,1008874892724,-0.0012040509278029156,0.06672885789412869,190430.0,331,6689,9,1
1,50,1795,1.80059e6,1008874892724,-0.0012040509278029156,0.06672885789412869,191822.0,333,6724,10,4
1,50,1795,1.80059e6,1008874892724,-0.0012012688671109244,0.06672885789412869,193227.0,335,6770,8,3
1,50,1795,1.80059e6,1008874892724,-0.0012012688671109244,0.06672885789412869,194493.0,337,6811,10,2
1,50,1795,1.80059e6,1008874892724,-0.001194397542206823,0.06672885789412869,195722.0,339,6851,8,2
1,50,1795,1.80059e6,1008874892724,-0.001194397542206823,0.06672885789412869,197599.0,341,6894,8,5
1,50,1795,1.80059e6,1008874892724,-0.0011939934869978981,0.06672885789412869,198881.0,343,6941,8,3
1,50,1795,1.80059e6,1008874892724,-0.0011939934869978981,0.06672885789412869,200546.0,345,6988,10,3
1,50,1795,1.80059e6,1008874892724,-0.0011908413739278529,0.06672885789412869,201968.0,347,7035,11,3
1,50,1795,1.80059e6,1008874892724,-0.0011908413739278529,0.06672885789412869,204009.0,349,7086,9,5
1,50,1795,1.80059e6,1008874892724,-0.0011900944683308078,0.06672885789412869,205535.0,351,7128,10,1
1,50,1795,1.80059e6,1008874892724,-0.0011900944683308078,0.06672885789412869,206666.0,353,7169,8,1
1,50,1795,1.80059e6,1008874892724,-0.0011811406606552417,0.06672885789412869,208655.0,355,7213,13,2
1,50,1795,1.80059e6,1008874892724,-0.0011811406606552417,0.06672885789412869,209880.0,357,7260,11,1
1,50,1795,1.80059e6,1008874892724,-0.0011649526249173925,0.06672885789412869,211811.0,359,7297,10,4
1,50,1795,1.80059e6,1008874892724,-0.0011649526249173925,0.06672885789412869,213458.0,361,7343,8,2
1,50,1795,1.80059e6,1008874892724,-0.0011503334050007772,0.06672885789412869,215233.0,363,7395,12,3
1,50,1795,1.80059e6,1008874892724,-0.0011503334050007772,0.06672885789412869,216583.0,365,7443,10,5
1,50,1795,1.80059e6,1008874892724,-0.001142337941856125,0.06672885789412869,218229.0,367,7494,16,4
1,50,1795,1.80059e6,1008874892724,-0.001142337941856125,0.06672885789412869,219454.0,369,7537,9,4
1,50,1795,1.80059e6,1008874892724,-0.0011133872152822041,0.06672885789412869,221353.0,371,7594,13,7
1,50,1795,1.80059e6,1008874892724,-0.0011133872152822041,0.06672885789412869,222871.0,373,7638,12,2
1,50,1795,1.80059e6,1008874892724,-0.0011005750338563785,0.06672885789412869,224243.0,375,7679,9,3
1,50,1795,1.80059e6,1008874892724,-0.0011005750338563785,0.06672885789412869,226471.0,377,7739,10,5
1,50,1795,1.80059e6,1008874892724,-0.0010901442924195917,0.06672885789412869,228603.0,379,7782,11,1
1,50,1795,1.80059e6,1008874892724,-0.0010901442924195917,0.06672885789412869,230345.0,381,7823,10,4
1,50,1795,1.80059e6,1008874892724,-0.0010844423176143028,0.06672885789412869,231603.0,383,7867,9,4
1,50,1795,1.80059e6,1008874892724,-0.0010844423176143028,0.06672885789412869,232950.0,385,7911,14,2
1,50,1795,1.80059e6,1008874892724,-0.0010505515433361632,0.06672885789412869,234550.0,387,7960,13,3
1,50,1795,1.80059e6,1008874892724,-0.0010505515433361632,0.06672885789412869,236520.0,389,8005,9,5
1,50,1795,1.80059e6,1008874892724,-0.0010456921880839204,0.06672885789412869,237573.0,391,8044,5,2
1,50,1795,1.80059e6,1008874892724,-0.0010456921880839204,0.06672885789412869,238970.0,393,8082,12,2
1,50,1795,1.80059e6,1008874892724,-0.0010445027084076241,0.06672885789412869,240541.0,395,8122,9,3
1,50,1795,1.80059e6,1008874892724,-0.0010445027084076241,0.06672885789412869,242284.0,397,8168,11,3
1,50,1795,1.80059e6,1008874892724,-0.0010445027084076241,0.06672885789412869,245183.0,399,8211,9,3
1,50,1795,1.80059e6,1008874892724,-0.0010445027084076241,0.06672885789412869,246210.0,401,8251,8,6
1,50,1795,1.80059e6,1008874892724,-0.0010445027084076241,0.06672885789412869,247441.0,403,8292,10,2
1,50,1795,1.80059e6,1008874892724,-0.0010445027084076241,0.06672885789412869,248965.0,405,8342,12,6
1,50,1795,1.80059e6,1008874892724,-0.0010346731250434594,0.06672885789412869,250644.0,407,8389,12,1
1,50,1795,1.80059e6,1008874892724,-0.0010346731250434594,0.06672885789412869,252404.0,409,8440,11,1
1,50,1795,1.80059e6,1008874892724,-0.0010326439871509543,0.06672885789412869,253222.0,411,8478,9,4
1,50,1795,1.80059e6,1008874892724,-0.0010326439871509543,0.06672885789412869,257184.0,413,8531,12,6
1,50,1795,1.80059e6,1008874892724,-0.0010221867278960026,0.06672885789412869,258822.0,415,8582,12,2
1,50,1795,1.80059e6,1008874892724,-0.0010221867278960026,0.06672885789412869,260039.0,417,8630,10,1
1,50,1795,1.80059e6,1008874892724,-0.0010005128126564676,0.06672885789412869,262186.0,419,8683,13,3
1,50,1795,1.80059e6,1008874892724,-0.0010005128126564676,0.06672885789412869,263186.0,421,8716,10,1
1,50,1795,1.80059e6,1008874892724,-0.000986711391947997,0.06672885789412869,263961.0,423,8746,10,1
1,50,1795,1.80059e6,1008874892724,-0.000986711391947997,0.06672885789412869,266036.0,425,8793,10,3
1,50,1795,1.80059e6,1008874892724,-0.0009828146661015602,0.06672885789412869,267250.0,427,8838,12,5
1,50,1795,1.80059e6,1008874892724,-0.0009828146661015602,0.06672885789412869,268948.0,429,8886,7,1
1,50,1795,1.80059e6,1008874892724,-0.0009708226554664078,0.06672885789412869,271286.0,431,8928,12,2
1,50,1795,1.80059e6,1008874892724,-0.0009708226554664078,0.06672885789412869,272117.0,433,8961,8,2
1,50,1795,1.80059e6,1008874892724,-0.0009654895088694436,0.06672885789412869,273704.0,435,9001,10,0
1,50,1795,1.80059e6,1008874892724,-0.0009654895088694436,0.06672885789412869,276345.0,437,9050,12,5
1,50,1795,1.80059e6,1008874892724,-0.0009601606705314392,0.06672885789412869,277768.0,439,9089,9,4
1,50,1795,1.80059e6,1008874892724,-0.0009601606705314392,0.06672885789412869,279670.0,441,9144,10,1
1,50,1795,1.80059e6,1008874892724,-0.000958663028723624,0.06672885789412869,280442.0,443,9188,14,3
1,50,1795,1.80059e6,1008874892724,-0.000958663028723624,0.06672885789412869,283179.0,445,9236,10,3
1,50,1795,1.80059e6,1008874892724,-0.0009579531462761366,0.06672885789412869,284454.0,447,9284,10,4
1,50,1795,1.80059e6,1008874892724,-0.0009579531462761366,0.06672885789412869,286381.0,449,9329,8,4
1,50,1795,1.80059e6,1008874892724,-0.0009579531462761366,0.06672885789412869,287761.0,451,9370,11,5
1,50,1795,1.80059e6,1008874892724,-0.0009579531462761366,0.06672885789412869,289147.0,453,9418,12,6
1,50,1795,1.80059e6,1008874892724,-0.0009541380644425899,0.06672885789412869,291064.0,455,9462,14,4
1,50,1795,1.80059e6,1008874892724,-0.0009541380644425899,0.06672885789412869,293363.0,457,9513,11,1
1,50,1795,1.80059e6,1008874892724,-0.0009443600226338694,0.06672885789412869,297733.0,459,9558,12,8
1,50,1795,1.80059e6,1008874892724,-0.0009443600226338694,0.06672885789412869,298713.0,461,9591,12,3
1,50,1795,1.80059e6,1008874892724,-0.0009421185865675363,0.06672885789412869,300390.0,463,9635,9,1
1,50,1795,1.80059e6,1008874892724,-0.0009421185865675363,0.06672885789412869,302223.0,465,9685,10,3
1,50,1795,1.80059e6,1008874892724,-0.0009298614221206012,0.06672885789412869,304059.0,467,9729,14,7
1,50,1795,1.80059e6,1008874892724,-0.0009298614221206012,0.06672885789412869,305816.0,469,9773,8,3
1,50,1795,1.80059e6,1008874892724,-0.0009293102946925009,0.06672885789412869,307119.0,471,9814,10,6
1,50,1795,1.80059e6,1008874892724,-0.0009293102946925009,0.06672885789412869,309081.0,473,9865,10,4
1,50,1795,1.80059e6,1008874892724,-0.0009280089039907613,0.06672885789412869,310782.0,475,9910,11,4
1,50,1795,1.80059e6,1008874892724,-0.0009280089039907613,0.06672885789412869,311814.0,477,9947,9,3
1,50,1795,1.80059e6,1008874892724,-0.0009280089039907613,0.06672885789412869,313331.0,479,9990,10,4
1,50,1795,1.80059e6,1008874892724,-0.0009280089039907613,0.06672885789412869,314463.0,481,10034,8,1
1,50,1795,1.80059e6,1008874892724,-0.0009275762270725549,0.06672885789412869,315969.0,483,10076,13,2
1,50,1795,1.80059e6,1008874892724,-0.0009275762270725549,0.06672885789412869,317615.0,485,10128,13,7
1,50,1795,1.80059e6,1008874892724,-0.0009156597224807285,0.06672885789412869,319904.0,487,10186,12,2
1,50,1795,1.80059e6,1008874892724,-0.0009156597224807285,0.06672885789412869,320840.0,489,10225,10,2
1,50,1795,1.80059e6,1008874892724,-0.0009125587842056971,0.06672885789412869,322935.0,491,10271,8,3
1,50,1795,1.80059e6,1008874892724,-0.0009125587842056971,0.06672885789412869,325359.0,493,10328,15,5
1,50,1795,1.80059e6,1008874892724,-0.0009125050552133532,0.06672885789412869,328038.0,495,10383,13,6
1,50,1795,1.80059e6,1008874892724,-0.0009125050552133532,0.06672885789412869,329275.0,497,10426,9,2
1,50,1795,1.80059e6,1008874892724,-0.0009118483177910512,0.06672885789412869,330342.0,499,10467,12,2
1,50,1795,1.80059e6,1008874892724,-0.0009118483177910512,0.06672885789412869,332198.0,501,10522,10,3
1,50,1795,1.80059e6,1008874892724,-0.000906981486113787,0.06672885789412869,333773.0,503,10565,11,4
1,50,1795,1.80059e6,1008874892724,-0.000906981486113787,0.06672885789412869,336598.0,505,10611,13,6
1,50,1795,1.80059e6,1008874892724,-0.0008942134242445379,0.06672885789412869,338714.0,507,10655,10,2
1,50,1795,1.80059e6,1008874892724,-0.0008942134242445379,0.06672885789412869,340572.0,509,10701,10,2
1,50,1795,1.80059e6,1008874892724,-0.0008867451353631045,0.06672885789412869,343732.0,511,10755,9,5
1,50,1795,1.80059e6,1008874892724,-0.0008867451353631045,0.06672885789412869,345636.0,513,10804,11,2
1,50,1795,1.80059e6,1008874892724,-0.0008866396420156222,0.06672885789412869,346629.0,515,10845,11,2
1,50,1795,1.80059e6,1008874892724,-0.0008866396420156222,0.06672885789412869,348616.0,517,10900,13,3
