seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,95,7220.0,-46.73518270077328,24.134144560351366,OPTIMAL,79,35,35,50,12
4,95,8881.0,-46.73518270077328,21.67415642608841,OPTIMAL,107,26,35,56,13
4,95,10643.0,-11.224476591595748,21.67415642608841,OPTIMAL,189,43,0,56,5
4,95,11267.0,-11.224476591595748,21.67415642608841,OPTIMAL,207,4,0,50,28
4,95,12510.0,-11.224476591595748,21.67415642608841,OPTIMAL,269,39,0,37,12
4,95,13230.0,-11.224476591595748,20.188569764227072,OPTIMAL,299,20,24,58,40
4,95,14861.0,-3.594829811443042,20.188569764227072,OPTIMAL,394,37,0,59,10
4,95,15504.0,-3.594829811443042,20.188569764227072,OPTIMAL,428,9,0,61,54
4,95,17056.0,-3.5217686881247987,20.188569764227072,OPTIMAL,529,38,0,53,7
4,95,17467.0,-3.5217686881247987,20.188569764227072,OPTIMAL,543,9,0,60,57
4,95,18648.0,-2.119800582611035,20.188569764227072,OPTIMAL,646,42,0,59,4
4,95,19070.0,-2.119800582611035,20.188569764227072,OPTIMAL,661,3,0,60,61
4,95,20505.0,-2.119800582611035,20.188569764227072,OPTIMAL,764,34,0,46,11
4,95,20880.0,-2.119800582611035,20.188569764227072,OPTIMAL,775,8,0,57,60
4,95,22379.0,-1.299951863124385,20.188569764227072,OPTIMAL,877,36,0,50,7
4,95,22820.0,-1.299951863124385,20.188569764227072,OPTIMAL,893,4,0,59,60
4,95,23936.0,-1.299951863124385,20.188569764227072,OPTIMAL,980,40,0,50,6
4,95,24365.0,-1.299951863124385,20.188569764227072,OPTIMAL,991,5,0,61,64
4,95,25913.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1093,37,0,68,12
4,95,26365.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1108,4,0,57,70
4,95,27938.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1208,38,0,58,5
4,95,28361.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1225,7,0,55,71
4,95,29583.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1312,40,0,55,12
4,95,30082.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1333,3,0,58,76
4,95,31229.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1418,39,0,56,10
4,95,31585.0,-1.2353985429475138,20.188569764227072,OPTIMAL,1425,0,0,55,75
