seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,3493.0,-11.674923890541836,246.08900799751825,OPTIMAL,30,4,4,16,4
8,25,4574.0,-11.674923890541836,246.08900799751825,OPTIMAL,37,1,0,16,4
8,25,4587.0,-11.531945585018956,246.08900799751825,OPTIMAL,68,4,0,15,2
8,25,4591.0,-11.531945585018956,246.08900799751825,OPTIMAL,77,3,0,14,2
8,25,4607.0,-11.526001405793622,-10.888425367522018,OPTIMAL,109,2,4,14,4
8,25,4677.0,-11.526001405793622,-10.888425367522018,OPTIMAL,135,5,0,14,1
8,25,4689.0,-11.461811269744828,-10.888425367522018,OPTIMAL,166,5,0,15,0
8,25,4715.0,-11.461811269744828,-10.924355441735491,OPTIMAL,192,6,0,12,2
8,25,4738.0,-11.424703209211943,-10.924355441735491,OPTIMAL,227,7,0,13,4
8,25,4768.0,-11.424703209211943,-10.924355441735491,OPTIMAL,258,6,0,13,1
8,25,4778.0,-11.328374279753843,-10.924355441735491,OPTIMAL,285,6,0,14,0
8,25,4798.0,-11.328374279753843,-10.924355441735491,OPTIMAL,310,2,0,13,0
8,25,4809.0,-11.325926578314116,-10.924355441735491,OPTIMAL,338,1,0,13,1
8,25,4827.0,-11.325926578314116,-10.924355441735491,OPTIMAL,366,1,0,14,1
8,25,4839.0,-11.321610984555264,-10.924355441735491,OPTIMAL,394,1,0,12,3
8,25,4857.0,-11.321610984555264,-10.924355441735491,OPTIMAL,416,2,0,14,15
8,25,4869.0,-11.288711406071842,-10.924355441735491,OPTIMAL,446,1,0,14,1
8,25,4873.0,-11.288711406071842,-10.924355441735491,OPTIMAL,455,0,0,14,0
8,25,4885.0,-11.24064583136298,-10.924355441735491,OPTIMAL,485,1,0,13,1
8,25,4906.0,-11.24064583136298,-10.924355441735491,OPTIMAL,512,1,0,14,1
8,25,4913.0,-11.235200291837241,-10.924355441735491,OPTIMAL,537,2,0,11,1
8,25,4933.0,-11.235200291837241,-10.924355441735491,OPTIMAL,561,1,0,11,0
8,25,4946.0,-11.20429194769483,-10.93701349303457,OPTIMAL,591,1,0,12,2
8,25,4967.0,-11.20429194769483,-10.93701349303457,OPTIMAL,617,1,0,14,0
8,25,4976.0,-11.202022002398632,-10.93701349303457,OPTIMAL,643,1,0,14,2
8,25,4991.0,-11.202022002398632,-10.93701349303457,OPTIMAL,668,2,0,12,1
8,25,4999.0,-11.201534720890175,-10.93701349303457,OPTIMAL,696,1,0,12,2
8,25,5018.0,-11.201534720890175,-10.93701349303457,OPTIMAL,720,1,0,15,16
8,25,5027.0,-11.197901795188875,-10.93701349303457,OPTIMAL,749,1,0,13,1
8,25,5046.0,-11.197901795188875,-10.992331245072942,OPTIMAL,777,3,0,12,0
8,25,5065.0,-11.15194170502165,-10.992331245072942,OPTIMAL,808,1,0,15,6
8,25,5082.0,-11.15194170502165,-10.992331245072942,OPTIMAL,834,1,0,13,0
8,25,5088.0,-11.14797082465844,-10.992331245072942,OPTIMAL,858,1,0,13,2
8,25,5099.0,-11.14797082465844,-10.992331245072942,OPTIMAL,878,2,0,12,14
8,25,5106.0,-11.146757484086514,-11.005417957220985,OPTIMAL,904,1,0,10,0
8,25,5119.0,-11.146757484086514,-11.005417957220985,OPTIMAL,925,2,0,12,16
8,25,5132.0,-11.143390143620717,-11.005417957220985,OPTIMAL,954,2,0,11,2
8,25,5149.0,-11.143390143620717,-11.005417957220985,OPTIMAL,978,1,0,11,1
8,25,5157.0,-11.07363608990671,-11.005417957220985,OPTIMAL,1001,1,0,13,2
