seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,21,12426.0,1.6228804481325116,2.0817230361381327,Time limit reached,1113,0,0,25,0
2,21,12627.0,1.6259857561940398,2.0817230361381327,Time limit reached,1139,0,0,20,2
2,21,12784.0,1.6259857561940398,2.0817230361381327,Time limit reached,1159,0,0,22,8
2,21,12972.0,1.6290721006816664,2.0817230361381327,Time limit reached,1185,0,0,16,3
2,21,13128.0,1.6290721006816664,2.0817230361381327,Time limit reached,1205,0,0,21,5
2,21,13350.0,1.6323529595537316,2.0817230361381327,Time limit reached,1234,0,0,20,7
2,21,13497.0,1.6323529595537316,2.0817230361381327,Time limit reached,1252,0,0,28,6
2,21,13730.0,1.6340073496564715,2.0817230361381327,Time limit reached,1284,0,0,24,2
2,21,13898.0,1.6340073496564715,2.0817230361381327,Time limit reached,1304,0,0,30,8
2,21,14106.0,1.6399663140573923,2.0817230361381327,Time limit reached,1333,0,0,19,2
2,21,14272.0,1.6399663140573923,2.0817230361381327,Time limit reached,1354,0,0,23,4
2,21,14489.0,1.640916638024731,2.0817230361381327,Time limit reached,1383,0,0,16,0
2,21,14635.0,1.640916638024731,2.0817230361381327,Time limit reached,1401,0,0,23,8
2,21,14817.0,1.6444178728301349,2.0817230361381327,Time limit reached,1425,0,0,16,6
2,21,14977.0,1.6444178728301349,2.0817230361381327,Time limit reached,1445,0,0,30,4
2,21,15186.0,1.6446693691995389,2.0817230361381327,Time limit reached,1472,0,0,20,1
2,21,15354.0,1.6446693691995389,2.0817230361381327,Time limit reached,1494,0,0,28,7
2,21,15570.0,1.6458766173612709,2.0817230361381327,Time limit reached,1523,0,0,20,8
2,21,15745.0,1.6458766173612709,2.0817230361381327,Time limit reached,1545,0,0,24,2
2,21,15959.0,1.6469845337232691,2.0817230361381327,Time limit reached,1575,0,0,24,2
2,21,16131.0,1.6469845337232691,2.0817230361381327,Time limit reached,1596,0,0,32,6
2,21,16378.0,1.6471886547091628,2.0817230361381327,Time limit reached,1628,0,0,23,2
2,21,16565.0,1.6471886547091628,2.0817230361381327,Time limit reached,1651,0,0,33,7
2,21,16817.0,1.6506384013643804,2.0817230361381327,Time limit reached,1686,0,0,25,3
2,21,16954.0,1.6506384013643804,2.0817230361381327,Time limit reached,1703,0,0,19,3
2,21,17156.0,1.653973450622662,2.0817230361381327,Time limit reached,1730,0,0,18,3
2,21,17308.0,1.653973450622662,2.0817230361381327,Time limit reached,1749,0,0,26,10
2,21,17496.0,1.6587101843561574,2.0817230361381327,Time limit reached,1774,0,0,20,3
2,21,17638.0,1.6587101843561574,2.0817230361381327,Time limit reached,1791,0,0,24,7
2,21,17856.0,1.659810932459174,2.0817230361381327,Time limit reached,1821,0,0,20,5
2,21,18011.0,1.659810932459174,2.0817230361381327,Time limit reached,1841,0,0,25,5
2,21,18243.0,1.6600548984585775,2.0817230361381327,Time limit reached,1872,0,0,18,2
2,21,18397.0,1.6600548984585775,2.0817230361381327,Time limit reached,1891,0,0,30,8
2,21,18611.0,1.6615615468216411,2.0817230361381327,Time limit reached,1921,0,0,18,1
2,21,18772.0,1.6615615468216411,2.0817230361381327,Time limit reached,1941,0,0,31,7
2,21,18976.0,1.6619557246479872,2.0817230361381327,Time limit reached,1968,0,0,15,0
2,21,19151.0,1.6619557246479872,2.0817230361381327,Time limit reached,1988,0,0,30,10
2,21,19422.0,1.6628234019516461,2.0817230361381327,Time limit reached,2024,0,0,26,2
2,21,19596.0,1.6628234019516461,2.0817230361381327,Time limit reached,2044,0,0,39,8
2,21,19856.0,1.664467370374826,2.0817230361381327,Time limit reached,2078,0,0,25,4
2,21,20004.0,1.664467370374826,2.0817230361381327,Time limit reached,2097,0,0,20,1
2,21,20174.0,1.6651179668090148,2.0817230361381327,Time limit reached,2119,0,0,16,3
2,21,20329.0,1.6651179668090148,2.0817230361381327,Time limit reached,2139,0,0,29,10
2,21,20562.0,1.6654584747481929,2.0817230361381327,Time limit reached,2172,0,0,22,6
2,21,20708.0,1.6654584747481929,2.0817230361381327,Time limit reached,2191,0,0,22,2
2,21,20932.0,1.6665265298352705,2.0817230361381327,Time limit reached,2222,0,0,27,0
2,21,21056.0,1.6665265298352705,2.0817230361381327,Time limit reached,2238,0,0,16,5
2,21,21262.0,1.672312560176017,2.0817230361381327,Time limit reached,2268,0,0,20,1
2,21,21439.0,1.672312560176017,2.0817230361381327,Time limit reached,2291,0,0,24,9
2,21,21671.0,1.673884064995922,2.0817230361381327,Time limit reached,2325,0,0,24,0
2,21,21859.0,1.673884064995922,2.0817230361381327,Time limit reached,2350,0,0,30,14
2,21,22064.0,1.6746251947109172,2.0817230361381327,Time limit reached,2379,0,0,22,3
2,21,22214.0,1.6746251947109172,2.0817230361381327,Time limit reached,2399,0,0,27,8
2,21,22448.0,1.6747297111687807,2.0817230361381327,Time limit reached,2433,0,0,22,2
2,21,22619.0,1.6747297111687807,2.0817230361381327,Time limit reached,2453,0,0,40,11
2,21,22884.0,1.6769763535156597,2.0817230361381327,Time limit reached,2491,0,0,27,1
2,21,23015.0,1.6769763535156597,2.0817230361381327,Time limit reached,2508,0,0,32,10
2,21,23268.0,1.6770830069493918,2.0817230361381327,Time limit reached,2544,0,0,22,1
2,21,23412.0,1.6770830069493918,2.0817230361381327,Time limit reached,2564,0,0,18,2
2,21,23590.0,1.6780765287677175,2.0817230361381327,Time limit reached,2589,0,0,16,5
2,21,23710.0,1.6780765287677175,2.0817230361381327,Time limit reached,2605,0,0,22,0
2,21,23905.0,1.678693570525058,2.0817230361381327,Time limit reached,2631,0,0,19,2
2,21,24066.0,1.678693570525058,2.0817230361381327,Time limit reached,2652,0,0,34,5
2,21,24278.0,1.679153898014342,2.0817230361381327,Time limit reached,2683,0,0,23,2
2,21,24430.0,1.679153898014342,2.0817230361381327,Time limit reached,2702,0,0,30,13
2,21,24616.0,1.681131614792515,2.0817230361381327,Time limit reached,2729,0,0,15,1
2,21,24763.0,1.681131614792515,2.0817230361381327,Time limit reached,2749,0,0,21,4
2,21,24953.0,1.681238131228866,2.0817230361381327,Time limit reached,2776,0,0,20,2
2,21,25117.0,1.681238131228866,2.0817230361381327,Time limit reached,2797,0,0,26,2
2,21,25283.0,1.6844376796922682,2.0817230361381327,Time limit reached,2821,0,0,17,0
2,21,25445.0,1.6844376796922682,2.0817230361381327,Time limit reached,2843,0,0,23,5
2,21,25652.0,1.6856732938913053,2.0817230361381327,Time limit reached,2873,0,0,21,6
2,21,25798.0,1.6856732938913053,2.0817230361381327,Time limit reached,2892,0,0,19,4
2,21,25993.0,1.6865933463733807,2.0817230361381327,Time limit reached,2920,0,0,20,3
2,21,26146.0,1.6865933463733807,2.0817230361381327,Time limit reached,2939,0,0,39,16
2,21,26394.0,1.6871795856896534,2.0817230361381327,Time limit reached,2974,0,0,23,2
2,21,26544.0,1.6871795856896534,2.0817230361381327,Time limit reached,2993,0,0,34,12
2,21,26751.0,1.6888844977785145,2.0817230361381327,Time limit reached,3022,0,0,19,6
2,21,26889.0,1.6888844977785145,2.0817230361381327,Time limit reached,3040,0,0,30,8
2,21,27107.0,1.690957616776109,2.0817230361381327,Time limit reached,3071,0,0,21,1
2,21,27242.0,1.690957616776109,2.0817230361381327,Time limit reached,3089,0,0,25,3
2,21,27478.0,1.691058929617616,2.0817230361381327,Time limit reached,3123,0,0,20,2
2,21,27667.0,1.691058929617616,2.0817230361381327,Time limit reached,3147,0,0,31,12
2,21,27895.0,1.6912661679575023,2.0817230361381327,Time limit reached,3181,0,0,20,1
2,21,28063.0,1.6912661679575023,2.0817230361381327,Time limit reached,3203,0,0,32,14
2,21,28283.0,1.6914534473004288,2.0817230361381327,Time limit reached,3234,0,0,17,6
2,21,28401.0,1.6914534473004288,2.0817230361381327,Time limit reached,3250,0,0,23,1
2,21,28606.0,1.6914724587562973,2.0817230361381327,Time limit reached,3280,0,0,20,3
2,21,28808.0,1.6914724587562973,2.0817230361381327,Time limit reached,3306,0,0,29,10
2,21,29038.0,1.6931177892345628,2.0817230361381327,Time limit reached,3339,0,0,24,6
2,21,29173.0,1.6931177892345628,2.0817230361381327,Time limit reached,3356,0,0,31,8
2,21,29373.0,1.6952085215456552,2.0817230361381327,Time limit reached,3385,0,0,24,3
2,21,29494.0,1.6952085215456552,2.0817230361381327,Time limit reached,3401,0,0,20,8
2,21,29708.0,1.6977536601769092,2.0817230361381327,Time limit reached,3432,0,0,21,4
2,21,29857.0,1.6977536601769092,2.0817230361381327,Time limit reached,3452,0,0,22,3
2,21,30025.0,1.6983170400724832,2.0817230361381327,Time limit reached,3475,0,0,16,3
2,21,30175.0,1.6983170400724832,2.0817230361381327,Time limit reached,3494,0,0,40,13
2,21,30410.0,1.6991264965973556,2.0817230361381327,Time limit reached,3529,0,0,25,1
2,21,30569.0,1.6991264965973556,2.0817230361381327,Time limit reached,3549,0,0,27,3
2,21,30776.0,1.699154041600702,2.0817230361381327,Time limit reached,3579,0,0,21,3
2,21,30922.0,1.699154041600702,2.0817230361381327,Time limit reached,3597,0,0,34,9
2,21,31193.0,1.699489038600292,2.0817230361381327,Time limit reached,3634,0,0,29,4
2,21,31324.0,1.699489038600292,2.0817230361381327,Time limit reached,3652,0,0,20,4
2,21,31487.0,1.7003627820413496,2.0817230361381327,Time limit reached,3676,0,0,16,1
2,21,31638.0,1.7003627820413496,2.0817230361381327,Time limit reached,3696,0,0,34,10
2,21,31882.0,1.7007215438473329,2.0817230361381327,Time limit reached,3731,0,0,23,2
2,21,32051.0,1.7007215438473329,2.0817230361381327,Time limit reached,3754,0,0,25,5
2,21,32234.0,1.701562664319189,2.0817230361381327,Time limit reached,3781,0,0,22,2
2,21,32417.0,1.701562664319189,2.0817230361381327,Time limit reached,3804,0,0,29,8
2,21,32612.0,1.70174186206757,2.0817230361381327,Time limit reached,3833,0,0,16,1
2,21,32782.0,1.70174186206757,2.0817230361381327,Time limit reached,3855,0,0,32,17
2,21,32964.0,1.7020295473185278,2.0817230361381327,Time limit reached,3881,0,0,17,6
2,21,33119.0,1.7020295473185278,2.0817230361381327,Time limit reached,3902,0,0,24,8
2,21,33349.0,1.7031701435233793,2.0817230361381327,Time limit reached,3934,0,0,28,4
2,21,33488.0,1.7031701435233793,2.0817230361381327,Time limit reached,3953,0,0,20,3
2,21,33708.0,1.7042212013068128,2.0817230361381327,Time limit reached,3983,0,0,21,2
2,21,33903.0,1.7042212013068128,2.0817230361381327,Time limit reached,4009,0,0,34,13
2,21,34136.0,1.7058612593953222,2.0817230361381327,Time limit reached,4042,0,0,24,1
2,21,34256.0,1.7058612593953222,2.0817230361381327,Time limit reached,4058,0,0,23,5
2,21,34478.0,1.7064031455395028,2.0817230361381327,Time limit reached,4090,0,0,21,4
2,21,34625.0,1.7064031455395028,2.0817230361381327,Time limit reached,4109,0,0,31,8
2,21,34856.0,1.7064588128473668,2.0817230361381327,Time limit reached,4141,0,0,17,5
2,21,34978.0,1.7064588128473668,2.0817230361381327,Time limit reached,4157,0,0,20,9
2,21,35199.0,1.7072630514913534,2.0817230361381327,Time limit reached,4188,0,0,18,3
2,21,35327.0,1.7072630514913534,2.0817230361381327,Time limit reached,4204,0,0,24,4
2,21,35536.0,1.709414797486087,2.0817230361381327,Time limit reached,4234,0,0,21,3
2,21,35710.0,1.709414797486087,2.0817230361381327,Time limit reached,4257,0,0,29,14
2,21,35923.0,1.710107950674964,2.0817230361381327,Time limit reached,4288,0,0,21,5
2,21,36089.0,1.710107950674964,2.0817230361381327,Time limit reached,4308,0,0,31,13
2,21,36301.0,1.7119437071928219,2.0817230361381327,Time limit reached,4340,0,0,23,6
2,21,36465.0,1.7119437071928219,2.0817230361381327,Time limit reached,4361,0,0,36,15
2,21,36711.0,1.7121632026627034,2.0817230361381327,Time limit reached,4395,0,0,24,6
2,21,36862.0,1.7121632026627034,2.0817230361381327,Time limit reached,4414,0,0,33,14
2,21,37125.0,1.7126106546121413,2.0817230361381327,Time limit reached,4453,0,0,32,6
2,21,37258.0,1.7126106546121413,2.0817230361381327,Time limit reached,4469,0,0,22,7
2,21,37430.0,1.7130033869909562,2.0817230361381327,Time limit reached,4494,0,0,15,5
2,21,37563.0,1.7130033869909562,2.0817230361381327,Time limit reached,4512,0,0,24,3
2,21,37742.0,1.713405682361134,2.0817230361381327,Time limit reached,4538,0,0,17,1
2,21,37901.0,1.713405682361134,2.0817230361381327,Time limit reached,4559,0,0,21,9
2,21,38082.0,1.7143477699314937,2.0817230361381327,Time limit reached,4585,0,0,17,2
2,21,38223.0,1.7143477699314937,2.0817230361381327,Time limit reached,4603,0,0,24,10
2,21,38465.0,1.7149581921450396,2.0817230361381327,Time limit reached,4636,0,0,19,1
2,21,38637.0,1.7149581921450396,2.0817230361381327,Time limit reached,4658,0,0,33,11
2,21,38894.0,1.7150969950629262,2.0817230361381327,Time limit reached,4695,0,0,22,2
2,21,39062.0,1.7150969950629262,2.0817230361381327,Time limit reached,4717,0,0,29,6
2,21,39249.0,1.7171703422684557,2.0817230361381327,Time limit reached,4743,0,0,19,3
2,21,39396.0,1.7171703422684557,2.0817230361381327,Time limit reached,4763,0,0,29,7
2,21,39626.0,1.7176901490033731,2.0817230361381327,Time limit reached,4795,0,0,21,2
2,21,39758.0,1.7176901490033731,2.0817230361381327,Time limit reached,4812,0,0,22,7
2,21,39940.0,1.7184467121421372,2.0817230361381327,Time limit reached,4839,0,0,20,2
2,21,40085.0,1.7184467121421372,2.0817230361381327,Time limit reached,4858,0,0,28,7
2,21,40335.0,1.7187189745311597,2.0817230361381327,Time limit reached,4894,0,0,28,1
2,21,40545.0,1.7187189745311597,2.0817230361381327,Time limit reached,4922,0,0,42,15
2,21,40792.0,1.7199004585965116,2.0817230361381327,Time limit reached,4957,0,0,26,4
2,21,40944.0,1.7199004585965116,2.0817230361381327,Time limit reached,4977,0,0,25,7
2,21,41158.0,1.7199171925443397,2.0817230361381327,Time limit reached,5008,0,0,19,0
2,21,41322.0,1.7199171925443397,2.0817230361381327,Time limit reached,5029,0,0,25,7
2,21,41542.0,1.7200842047108422,2.0817230361381327,Time limit reached,5061,0,0,22,2
2,21,41708.0,1.7200842047108422,2.0817230361381327,Time limit reached,5082,0,0,31,7
2,21,41977.0,1.7205436519572102,2.0817230361381327,Time limit reached,5119,0,0,24,4
2,21,42170.0,1.7205436519572102,2.0817230361381327,Time limit reached,5146,0,0,30,6
2,21,42385.0,1.721528406557972,2.0817230361381327,Time limit reached,5177,0,0,25,2
2,21,42570.0,1.721528406557972,2.0817230361381327,Time limit reached,5199,0,0,41,12
2,21,42786.0,1.7219040812562878,2.0817230361381327,Time limit reached,5230,0,0,21,7
2,21,42929.0,1.7219040812562878,2.0817230361381327,Time limit reached,5249,0,0,21,4
2,21,43142.0,1.7221343485494682,2.0817230361381327,Time limit reached,5280,0,0,20,1
2,21,43334.0,1.7221343485494682,2.0817230361381327,Time limit reached,5305,0,0,35,9
2,21,43575.0,1.723952668757812,2.0817230361381327,Time limit reached,5340,0,0,21,5
2,21,43749.0,1.723952668757812,2.0817230361381327,Time limit reached,5362,0,0,32,14
2,21,43973.0,1.7253249699613007,2.0817230361381327,Time limit reached,5395,0,0,29,9
2,21,44122.0,1.7253249699613007,2.0817230361381327,Time limit reached,5415,0,0,27,5
2,21,44329.0,1.7253351068985185,2.0817230361381327,Time limit reached,5445,0,0,23,3
2,21,44501.0,1.7253351068985185,2.0817230361381327,Time limit reached,5466,0,0,34,13
2,21,44710.0,1.7256012442883897,2.0817230361381327,Time limit reached,5497,0,0,18,3
2,21,44895.0,1.7256012442883897,2.0817230361381327,Time limit reached,5523,0,0,30,11
2,21,45102.0,1.7256724803850108,2.0817230361381327,Time limit reached,5552,0,0,21,5
2,21,45233.0,1.7256724803850108,2.0817230361381327,Time limit reached,5570,0,0,24,4
2,21,45426.0,1.7265375044901141,2.0817230361381327,Time limit reached,5600,0,0,20,3
2,21,45570.0,1.7265375044901141,2.0817230361381327,Time limit reached,5619,0,0,35,8
2,21,45748.0,1.726789343194152,2.0817230361381327,Time limit reached,5648,0,0,20,2
2,21,45885.0,1.726789343194152,2.0817230361381327,Time limit reached,5667,0,0,31,10
2,21,46058.0,1.726793327575305,2.0817230361381327,Time limit reached,5695,0,0,17,2
2,21,46207.0,1.726793327575305,2.0817230361381327,Time limit reached,5716,0,0,27,9
2,21,46386.0,1.7273586866836328,2.0817230361381327,Time limit reached,5744,0,0,23,3
2,21,46503.0,1.7273586866836328,2.0817230361381327,Time limit reached,5761,0,0,23,11
2,21,46694.0,1.7282238420287908,2.0817230361381327,Time limit reached,5792,0,0,18,3
2,21,46870.0,1.7282238420287908,2.0817230361381327,Time limit reached,5817,0,0,27,3
2,21,47093.0,1.72825307534253,2.0817230361381327,Time limit reached,5854,0,0,29,1
2,21,47226.0,1.72825307534253,2.0817230361381327,Time limit reached,5874,0,0,26,10
2,21,47420.0,1.7285706719305856,2.0817230361381327,Time limit reached,5905,0,0,21,3
2,21,47558.0,1.7285706719305856,2.0817230361381327,Time limit reached,5926,0,0,22,4
2,21,47723.0,1.728760559320408,2.0817230361381327,Time limit reached,5953,0,0,20,6
2,21,47845.0,1.728760559320408,2.0781930230443484,Time limit reached,5971,0,0,21,3
2,21,48041.0,1.7288374655321026,2.0510669682420115,Time limit reached,5996,0,0,18,1
2,21,48183.0,1.7288374655321026,2.0510669682420115,Time limit reached,6018,0,0,33,12
2,21,48359.0,1.7314412178440572,2.0510669682420115,Time limit reached,6048,0,0,17,3
2,21,48516.0,1.7314412178440572,2.0510669682420115,Time limit reached,6070,0,0,40,15
2,21,48694.0,1.7325977594209268,2.0510669682420115,Time limit reached,6102,0,0,22,6
2,21,48845.0,1.7325977594209268,2.0510669682420115,Time limit reached,6124,0,0,34,6
2,21,49030.0,1.7327728814251482,2.0510669682420115,Time limit reached,6157,0,0,19,4
2,21,49155.0,1.7327728814251482,2.0510669682420115,Time limit reached,6177,0,0,28,8
2,21,49323.0,1.733085597107244,2.0510669682420115,Time limit reached,6207,0,0,21,5
2,21,49455.0,1.733085597107244,2.0510669682420115,Time limit reached,6227,0,0,29,10
2,21,49612.0,1.7335646503884394,2.0510669682420115,Time limit reached,6255,0,0,19,2
2,21,49740.0,1.7335646503884394,2.0510669682420115,Time limit reached,6275,0,0,34,11
2,21,49942.0,1.733972943067998,2.0510669682420115,Time limit reached,6311,0,0,24,6
2,21,50092.0,1.733972943067998,2.0510669682420115,Time limit reached,6335,0,0,34,17
2,21,50301.0,1.7343741479203898,2.0510669682420115,Time limit reached,6375,0,0,27,2
2,21,50410.0,1.7343741479203898,2.0510669682420115,Time limit reached,6393,0,0,24,4
2,21,50540.0,1.73507804724614,2.0510669682420115,Time limit reached,6418,0,0,15,2
2,21,50686.0,1.73507804724614,2.0510669682420115,Time limit reached,6443,0,0,37,13
2,21,50898.0,1.7361286200668196,2.0510669682420115,Time limit reached,6483,0,0,28,6
2,21,51010.0,1.7361286200668196,2.0510669682420115,Time limit reached,6501,0,0,33,8
2,21,51171.0,1.73659462143408,2.0510669682420115,Time limit reached,6533,0,0,21,2
2,21,51317.0,1.73659462143408,2.0510669682420115,Time limit reached,6557,0,0,34,10
2,21,51495.0,1.7366119720804598,2.0510669682420115,Time limit reached,6592,0,0,27,0
2,21,51607.0,1.7366119720804598,2.0510669682420115,Time limit reached,6612,0,0,25,3
2,21,51774.0,1.7366475726393418,2.0510669682420115,Time limit reached,6643,0,0,19,2
2,21,51900.0,1.7366475726393418,2.0510669682420115,Time limit reached,6666,0,0,31,10
2,21,52044.0,1.7387184965378584,2.0510669682420115,Time limit reached,6695,0,0,24,3
2,21,52177.0,1.7387184965378584,2.0510669682420115,Time limit reached,6717,0,0,30,16
2,21,52337.0,1.738889528844929,2.0510669682420115,Time limit reached,6749,0,0,19,3
2,21,52448.0,1.738889528844929,2.0510669682420115,Time limit reached,6768,0,0,26,8
2,21,52620.0,1.7389137043282195,2.0510669682420115,Time limit reached,6800,0,0,20,6
2,21,52739.0,1.7389137043282195,2.0510669682420115,Time limit reached,6820,0,0,34,15
2,21,52914.0,1.739536914326229,2.0510669682420115,Time limit reached,6855,0,0,24,4
2,21,53029.0,1.739536914326229,2.0510669682420115,Time limit reached,6874,0,0,27,10
2,21,53185.0,1.7400601691465751,2.0510669682420115,Time limit reached,6905,0,0,21,2
2,21,53284.0,1.7400601691465751,2.0510669682420115,Time limit reached,6922,0,0,26,9
2,21,53428.0,1.740373368193715,2.0510669682420115,Time limit reached,6951,0,0,20,2
2,21,53541.0,1.740373368193715,2.0510669682420115,Time limit reached,6970,0,0,28,12
2,21,53685.0,1.7407711216142747,2.0510669682420115,Time limit reached,6999,0,0,17,3
2,21,53807.0,1.7407711216142747,2.0510669682420115,Time limit reached,7020,0,0,31,12
2,21,53968.0,1.7412123418677727,2.0510669682420115,Time limit reached,7051,0,0,26,3
2,21,54099.0,1.7412123418677727,2.0510669682420115,Time limit reached,7073,0,0,43,14
2,21,54257.0,1.7412184743046688,2.0510669682420115,Time limit reached,7105,0,0,24,6
2,21,54371.0,1.7412184743046688,2.0510669682420115,Time limit reached,7124,0,0,26,3
2,21,54505.0,1.7413818499495783,2.0510669682420115,Time limit reached,7151,0,0,17,2
2,21,54606.0,1.7413818499495783,2.0510669682420115,Time limit reached,7169,0,0,28,4
2,21,54743.0,1.7414949533645532,2.0510669682420115,Time limit reached,7190,0,0,15,1
2,21,54886.0,1.7414949533645532,2.0510669682420115,Time limit reached,7214,0,0,32,4
2,21,55041.0,1.7419373068826398,2.0510669682420115,Time limit reached,7245,0,0,24,2
2,21,55146.0,1.7419373068826398,2.0510669682420115,Time limit reached,7264,0,0,25,6
2,21,55301.0,1.7428982599340384,2.0510669682420115,Time limit reached,7295,0,0,19,1
2,21,55428.0,1.7428982599340384,2.0510669682420115,Time limit reached,7317,0,0,26,5
2,21,55580.0,1.7429792434206395,2.0510669682420115,Time limit reached,7348,0,0,23,5
2,21,55684.0,1.7429792434206395,2.0510669682420115,Time limit reached,7366,0,0,28,10
2,21,55862.0,1.7432076928882283,2.0510669682420115,Time limit reached,7399,0,0,22,2
2,21,56001.0,1.7432076928882283,2.0510669682420115,Time limit reached,7423,0,0,37,12
2,21,56167.0,1.7434628414081348,2.0510669682420115,Time limit reached,7456,0,0,26,3
2,21,56274.0,1.7434628414081348,2.0510669682420115,Time limit reached,7476,0,0,26,7
2,21,56436.0,1.744770218535365,2.0510669682420115,Time limit reached,7507,0,0,22,1
2,21,56556.0,1.744770218535365,2.0510669682420115,Time limit reached,7528,0,0,24,11
2,21,56722.0,1.7451260674941378,2.0510669682420115,Time limit reached,7562,0,0,22,5
2,21,56856.0,1.7451260674941378,2.0510669682420115,Time limit reached,7584,0,0,32,9
2,21,57027.0,1.7452017351522335,2.0510669682420115,Time limit reached,7618,0,0,27,2
2,21,57139.0,1.7452017351522335,2.0510669682420115,Time limit reached,7637,0,0,35,9
2,21,57335.0,1.745596665738576,2.0510669682420115,Time limit reached,7674,0,0,27,6
2,21,57471.0,1.745596665738576,2.0510669682420115,Time limit reached,7698,0,0,33,18
2,21,57668.0,1.746310681290459,2.0510669682420115,Time limit reached,7736,0,0,29,7
2,21,57773.0,1.746310681290459,2.0510669682420115,Time limit reached,7755,0,0,25,5
2,21,57916.0,1.7473950411660237,2.0510669682420115,Time limit reached,7783,0,0,18,2
2,21,58034.0,1.7473950411660237,2.0510669682420115,Time limit reached,7804,0,0,28,12
