seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,1630.0,3.679137627153462,4.567227453428036,OPTIMAL,33,0,0,9,0
3,25,2793.0,3.679137627153462,4.567227453428036,OPTIMAL,56,0,0,11,0
3,25,2917.0,3.7534775667939653,4.567227453428036,OPTIMAL,77,0,0,17,1
3,25,3074.0,3.7534775667939653,4.567227453428036,OPTIMAL,104,0,0,22,1
3,25,3241.0,3.7777730070458975,4.567227453428036,OPTIMAL,130,0,0,21,1
3,25,3379.0,3.7777730070458975,4.567227453428036,OPTIMAL,153,0,0,24,2
3,25,3540.0,3.8296226884718534,4.567227453428036,OPTIMAL,180,0,0,19,3
3,25,3670.0,3.8296226884718534,4.567227453428036,OPTIMAL,201,0,0,23,4
3,25,3834.0,3.8315843430296517,4.567227453428036,OPTIMAL,230,0,0,21,1
3,25,3961.0,3.8315843430296517,4.567227453428036,OPTIMAL,250,0,0,20,6
3,25,4139.0,3.8496375201828887,4.567227453428036,OPTIMAL,282,0,0,20,2
3,25,4268.0,3.8496375201828887,4.567227453428036,OPTIMAL,303,0,0,23,1
3,25,4448.0,3.8560961748721314,4.567227453428036,OPTIMAL,333,0,0,25,2
3,25,4560.0,3.8560961748721314,4.567227453428036,OPTIMAL,351,0,0,26,6
3,25,4742.0,3.862198858546742,4.567227453428036,OPTIMAL,382,0,0,20,4
3,25,4864.0,3.862198858546742,4.567227453428036,OPTIMAL,401,0,0,20,6
3,25,5024.0,3.878400749356661,4.567227453428036,OPTIMAL,429,0,0,16,2
3,25,5148.0,3.878400749356661,4.567227453428036,OPTIMAL,448,0,0,30,6
3,25,5343.0,3.881463446085742,4.567227453428036,OPTIMAL,480,0,0,25,1
3,25,5455.0,3.881463446085742,4.567227453428036,OPTIMAL,498,0,0,29,2
3,25,5637.0,3.8960744317055895,4.567227453428036,OPTIMAL,529,0,0,22,5
3,25,5767.0,3.8960744317055895,4.567227453428036,OPTIMAL,550,0,0,25,8
3,25,5947.0,3.8984775398281917,4.567227453428036,OPTIMAL,581,0,0,21,1
3,25,6069.0,3.8984775398281917,4.567227453428036,OPTIMAL,599,0,0,30,6
3,25,6228.0,3.903941215796345,4.567227453428036,OPTIMAL,627,0,0,18,2
3,25,6312.0,3.903941215796345,4.567227453428036,OPTIMAL,640,0,0,19,4
3,25,6465.0,3.90834923227254,4.567227453428036,OPTIMAL,665,0,0,19,0
3,25,6577.0,3.90834923227254,4.567227453428036,OPTIMAL,682,0,0,27,2
3,25,6754.0,3.9196167850124253,4.567227453428036,OPTIMAL,713,0,0,21,1
3,25,6850.0,3.9196167850124253,4.567227453428036,OPTIMAL,727,0,0,28,8
3,25,7038.0,3.9252894724214054,4.567227453428036,OPTIMAL,761,0,0,23,4
3,25,7161.0,3.9252894724214054,4.567227453428036,OPTIMAL,780,0,0,26,4
3,25,7330.0,3.930246460927214,4.567227453428036,OPTIMAL,809,0,0,18,3
3,25,7474.0,3.930246460927214,4.567227453428036,OPTIMAL,832,0,0,27,8
3,25,7680.0,3.9319617988166193,4.567227453428036,OPTIMAL,867,0,0,25,1
3,25,7817.0,3.9319617988166193,4.567227453428036,OPTIMAL,889,0,0,33,7
3,25,8003.0,3.9409047205198964,4.567227453428036,OPTIMAL,921,0,0,23,5
3,25,8113.0,3.9409047205198964,4.567227453428036,OPTIMAL,938,0,0,26,9
3,25,8332.0,3.945668678320834,4.567227453428036,OPTIMAL,974,0,0,22,3
3,25,8452.0,3.945668678320834,4.567227453428036,OPTIMAL,991,0,0,25,9
3,25,8633.0,3.9530170333290937,4.567227453428036,OPTIMAL,1022,0,0,21,2
3,25,8760.0,3.9530170333290937,4.567227453428036,OPTIMAL,1042,0,0,32,10
3,25,8973.0,3.957575868739318,4.567227453428036,OPTIMAL,1078,0,0,28,0
3,25,9118.0,3.957575868739318,4.567227453428036,OPTIMAL,1101,0,0,28,8
3,25,9318.0,3.963221530221448,4.567227453428036,OPTIMAL,1134,0,0,25,2
3,25,9434.0,3.963221530221448,4.567227453428036,OPTIMAL,1153,0,0,25,3
3,25,9634.0,3.964523947916134,4.567227453428036,OPTIMAL,1187,0,0,16,0
3,25,9770.0,3.964523947916134,4.567227453428036,OPTIMAL,1209,0,0,30,8
3,25,9965.0,3.9665665272353614,4.567227453428036,OPTIMAL,1243,0,0,26,2
3,25,10109.0,3.9665665272353614,4.567227453428036,OPTIMAL,1265,0,0,31,11
3,25,10290.0,3.9743760920086855,4.567227453428036,OPTIMAL,1296,0,0,19,1
3,25,10408.0,3.9743760920086855,4.567227453428036,OPTIMAL,1314,0,0,26,14
3,25,10618.0,3.982554900999535,4.567227453428036,OPTIMAL,1350,0,0,26,2
3,25,10788.0,3.982554900999535,4.567227453428036,OPTIMAL,1377,0,0,28,9
3,25,10988.0,3.9851984105239757,4.567227453428036,OPTIMAL,1412,0,0,26,5
3,25,11101.0,3.9851984105239757,4.567227453428036,OPTIMAL,1431,0,0,22,2
3,25,11277.0,3.986044340111083,4.567227453428036,OPTIMAL,1461,0,0,22,2
3,25,11425.0,3.986044340111083,4.567227453428036,OPTIMAL,1483,0,0,26,9
3,25,11620.0,3.9902940600810175,4.567227453428036,OPTIMAL,1517,0,0,26,3
3,25,11730.0,3.9902940600810175,4.567227453428036,OPTIMAL,1534,0,0,27,11
3,25,11911.0,3.9960334523183563,4.54763338841034,OPTIMAL,1565,0,0,19,2
3,25,12065.0,3.9960334523183563,4.54763338841034,OPTIMAL,1590,0,0,28,15
3,25,12260.0,3.9971915270740754,4.54763338841034,OPTIMAL,1622,0,0,28,2
3,25,12377.0,3.9971915270740754,4.54763338841034,OPTIMAL,1641,0,0,22,5
3,25,12560.0,3.997739674793002,4.54763338841034,OPTIMAL,1673,0,0,20,1
3,25,12692.0,3.997739674793002,4.54763338841034,OPTIMAL,1695,0,0,28,7
3,25,12858.0,4.006158712564691,4.54763338841034,OPTIMAL,1724,0,0,19,0
3,25,12998.0,4.006158712564691,4.54763338841034,OPTIMAL,1746,0,0,20,1
3,25,13155.0,4.006683353959278,4.54763338841034,OPTIMAL,1773,0,0,23,0
3,25,13304.0,4.006683353959278,4.54763338841034,OPTIMAL,1798,0,0,28,9
3,25,13486.0,4.007089630864144,4.54763338841034,OPTIMAL,1829,0,0,24,8
3,25,13606.0,4.007089630864144,4.54763338841034,OPTIMAL,1849,0,0,27,2
3,25,13776.0,4.009068317615122,4.54763338841034,OPTIMAL,1876,0,0,20,4
3,25,13897.0,4.009068317615122,4.54763338841034,OPTIMAL,1895,0,0,28,10
3,25,14096.0,4.010231003145819,4.54763338841034,OPTIMAL,1929,0,0,24,9
3,25,14251.0,4.010231003145819,4.54763338841034,OPTIMAL,1953,0,0,39,9
3,25,14449.0,4.017766182656964,4.54763338841034,OPTIMAL,1987,0,0,29,5
3,25,14548.0,4.017766182656964,4.54763338841034,OPTIMAL,2001,0,0,27,8
3,25,14732.0,4.0191042636719505,4.54763338841034,OPTIMAL,2032,0,0,23,1
3,25,14887.0,4.0191042636719505,4.54763338841034,OPTIMAL,2057,0,0,30,15
3,25,15083.0,4.0210155389116675,4.54763338841034,OPTIMAL,2090,0,0,28,1
