seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,40,2319.0,-0.9338989821257817,7.00877873652416,OPTIMAL,58,0,0,23,18
4,40,3995.0,-0.9338989821257817,7.00877873652416,OPTIMAL,72,0,0,24,21
4,40,4036.0,-0.7117657067407998,7.00877873652416,OPTIMAL,107,0,0,20,5
4,40,4132.0,-0.7117657067407998,7.00877873652416,OPTIMAL,126,0,0,25,23
4,40,4267.0,-0.6227151676959174,5.781907001109458,OPTIMAL,171,0,0,22,7
4,40,4346.0,-0.6227151676959174,5.781907001109458,OPTIMAL,190,0,0,25,30
4,40,4390.0,-0.5117174008575259,5.781907001109458,OPTIMAL,228,0,0,17,3
4,40,4451.0,-0.5117174008575259,5.781907001109458,OPTIMAL,246,0,0,24,37
4,40,4492.0,-0.37927932207955517,5.781907001109458,OPTIMAL,283,0,0,19,6
4,40,4529.0,-0.37927932207955517,5.781907001109458,OPTIMAL,299,0,0,23,40
4,40,4557.0,-0.33433087009110174,5.746908699530236,OPTIMAL,336,0,0,16,2
4,40,4581.0,-0.33433087009110174,5.746908699530236,OPTIMAL,349,0,0,23,41
4,40,4607.0,-0.2776822607931242,5.746908699530236,OPTIMAL,376,0,0,16,3
4,40,4633.0,-0.2776822607931242,5.746908699530236,OPTIMAL,390,0,0,22,41
4,40,4659.0,-0.24878495352741484,5.746908699530236,OPTIMAL,420,0,0,19,1
4,40,4685.0,-0.24878495352741484,5.746908699530236,OPTIMAL,434,0,0,23,38
4,40,4710.0,-0.22927254487941817,5.746908699530236,OPTIMAL,465,0,0,10,3
4,40,4731.0,-0.22927254487941817,5.746908699530236,OPTIMAL,474,0,0,22,37
4,40,4745.0,-0.19118707896486864,5.746908699530236,OPTIMAL,498,0,0,15,3
4,40,4761.0,-0.19118707896486864,5.746908699530236,OPTIMAL,507,0,0,19,38
4,40,4779.0,-0.16917443654943742,5.746908699530236,OPTIMAL,533,0,0,13,3
4,40,4796.0,-0.16917443654943742,5.746908699530236,OPTIMAL,543,0,0,19,37
4,40,4815.0,-0.13529310030182706,5.746908699530236,OPTIMAL,567,0,0,13,2
4,40,4827.0,-0.13529310030182706,5.746908699530236,OPTIMAL,574,0,0,20,35
4,40,4839.0,-0.11217108909201579,5.746908699530236,OPTIMAL,595,0,0,11,1
4,40,4851.0,-0.11217108909201579,5.746908699530236,OPTIMAL,602,0,0,19,33
4,40,4864.0,-0.1020465540110167,5.746908699530236,OPTIMAL,624,0,0,13,2
4,40,4874.0,-0.1020465540110167,5.746908699530236,OPTIMAL,630,0,0,18,31
4,40,4885.0,-0.10024038082778808,5.746908699530236,OPTIMAL,648,0,0,9,2
4,40,4896.0,-0.10024038082778808,5.746908699530236,OPTIMAL,655,0,0,17,29
4,40,4906.0,-0.09857252807466116,5.746908699530236,OPTIMAL,670,0,0,9,2
4,40,4915.0,-0.09857252807466116,-0.09731295621408775,OPTIMAL,677,0,0,17,29
4,40,4925.0,-0.09857252807466116,-0.09731295621408775,OPTIMAL,693,0,0,8,2
