seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,27,6515.0,3.549890715207828,3.619311681791878,OPTIMAL,18,121,121,7,1
8,27,7754.0,3.549890715207828,3.619311681791878,OPTIMAL,26,0,0,8,1
8,27,7924.0,3.5528645361196336,3.619311681791878,OPTIMAL,44,2,0,8,1
8,27,8079.0,3.5528645361196336,3.619311681791878,OPTIMAL,52,0,0,7,1
8,27,8256.0,3.5534593328497857,3.619311681791878,OPTIMAL,70,1,0,8,0
8,27,8375.0,3.5534593328497857,3.619311681791878,OPTIMAL,75,0,0,2,1
8,27,8508.0,3.5540334077202766,3.619311681791878,OPTIMAL,86,2,0,3,0
8,27,8644.0,3.5540334077202766,3.619311681791878,OPTIMAL,100,0,0,3,1
8,27,8759.0,3.556449268011988,3.619311681791878,OPTIMAL,105,0,0,6,0
8,27,8890.0,3.556449268011988,3.619311681791878,OPTIMAL,117,0,0,7,1
8,27,9018.0,3.5587942428594723,3.619311681791878,OPTIMAL,129,1,0,5,0
8,27,9128.0,3.5587942428594723,3.619311681791878,OPTIMAL,138,0,0,8,0
8,27,9276.0,3.5606831656325517,3.619311681791878,OPTIMAL,153,0,0,7,0
8,27,9355.0,3.5606831656325517,3.619311681791878,OPTIMAL,157,0,0,2,0
8,27,9400.0,3.5608430168843883,3.619311681791878,OPTIMAL,166,0,0,6,1
8,27,9524.0,3.5608430168843883,3.619311681791878,OPTIMAL,179,0,0,2,0
8,27,9615.0,3.5777182294149115,3.619311681791878,OPTIMAL,187,0,0,4,0
8,27,9695.0,3.5777182294149115,3.619311681791878,OPTIMAL,196,0,0,3,0
8,27,9749.0,3.5787545042734403,3.619311681791878,OPTIMAL,207,0,0,5,2
8,27,9803.0,3.5787545042734403,3.619311681791878,OPTIMAL,214,0,0,1,1
8,27,9878.0,3.5882443927858962,3.619311681791878,OPTIMAL,222,0,0,2,1
