seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,45,5751.0,-0.3034383005074591,13.649255096913308,OPTIMAL,81,8,8,27,34
9,45,6881.0,-0.3034383005074591,13.649255096913308,OPTIMAL,94,4,0,26,35
9,45,6950.0,-0.29686711582154135,13.221347842548031,OPTIMAL,136,12,0,19,0
9,45,6992.0,-0.29686711582154135,13.221347842548031,OPTIMAL,143,2,0,25,34
9,45,7021.0,-0.29686711582154135,13.221347842548031,OPTIMAL,178,11,0,24,1
9,45,7096.0,-0.29686711582154135,11.975023724188636,OPTIMAL,201,3,8,27,39
9,45,7146.0,-0.21451370973194672,11.975023724188636,OPTIMAL,241,11,0,21,1
9,45,7185.0,-0.21451370973194672,11.975023724188636,OPTIMAL,245,1,0,26,37
9,45,7220.0,-0.21451370973194672,11.975023724188636,OPTIMAL,273,10,0,17,3
9,45,7278.0,-0.21451370973194672,11.975023724188636,OPTIMAL,286,1,0,28,36
9,45,7327.0,-0.19319081044217523,11.975023724188636,OPTIMAL,326,10,0,20,0
9,45,7386.0,-0.19319081044217523,11.975023724188636,OPTIMAL,343,3,0,27,40
9,45,7441.0,-0.17924997508650814,11.481271094948722,OPTIMAL,384,8,0,19,1
9,45,7482.0,-0.17924997508650814,11.481271094948722,OPTIMAL,396,5,0,25,41
9,45,7629.0,-0.14508681796218478,11.481271094948722,OPTIMAL,442,3,0,23,3
9,45,7662.0,-0.14508681796218478,11.481271094948722,OPTIMAL,452,3,0,24,40
9,45,7678.0,-0.11868302057190652,11.481271094948722,OPTIMAL,483,9,0,20,2
9,45,7703.0,-0.11868302057190652,11.481271094948722,OPTIMAL,489,0,0,23,38
9,45,7731.0,-0.11566381294005224,8.49724025912429,OPTIMAL,529,11,0,16,2
9,45,7762.0,-0.11566381294005224,8.49724025912429,OPTIMAL,538,3,0,23,35
9,45,7771.0,-0.07541325943836641,8.49724025912429,OPTIMAL,566,9,0,18,4
9,45,7796.0,-0.07541325943836641,8.49724025912429,OPTIMAL,573,1,0,23,34
9,45,7804.0,-0.07487218094368497,8.49724025912429,OPTIMAL,601,7,0,21,0
9,45,7826.0,-0.07487218094368497,8.49724025912429,OPTIMAL,607,0,0,22,33
9,45,7839.0,-0.07328527567106408,8.49724025912429,OPTIMAL,631,6,0,15,2
9,45,7869.0,-0.07328527567106408,8.49724025912429,OPTIMAL,643,3,0,24,32
9,45,7879.0,-0.03697163490899591,8.49724025912429,OPTIMAL,673,6,0,19,1
9,45,7899.0,-0.03697163490899591,8.49724025912429,OPTIMAL,679,1,0,22,32
9,45,7933.0,-0.03609841730130525,8.49724025912429,OPTIMAL,714,8,0,23,2
9,45,7955.0,-0.03609841730130525,8.49724025912429,OPTIMAL,725,0,0,21,30
9,45,7971.0,-0.009720893213930715,7.106062084473777,OPTIMAL,761,7,0,12,0
9,45,7997.0,-0.009720893213930715,7.106062084473777,OPTIMAL,773,2,0,22,30
9,45,8006.0,0.017335397914465256,7.106062084473777,OPTIMAL,800,6,0,16,2
9,45,8022.0,0.017335397914465256,7.106062084473777,OPTIMAL,807,1,0,22,29
9,45,8032.0,0.01862393630439957,7.106062084473777,OPTIMAL,837,4,0,19,1
9,45,8045.0,0.01862393630439957,7.106062084473777,OPTIMAL,844,1,0,20,28
9,45,8056.0,0.022208469892906424,7.106062084473777,OPTIMAL,866,3,0,12,1
9,45,8065.0,0.022208469892906424,0.06010751849681628,OPTIMAL,873,1,0,19,29
9,45,8074.0,0.022208469892906424,0.06010751849681628,OPTIMAL,897,1,0,16,2
