seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,70,5861.0,-13.613688088452284,1.3405508185253598,OPTIMAL,70,10,10,43,12
2,70,6949.0,-13.613688088452284,1.3405508185253598,OPTIMAL,87,8,0,46,15
2,70,7083.0,-4.7993981622402355,1.3405508185253598,OPTIMAL,161,11,0,47,13
2,70,7157.0,-4.7993981622402355,1.3405508185253598,OPTIMAL,173,4,0,49,18
2,70,7270.0,-4.400471090204384,1.3405508185253598,OPTIMAL,251,10,0,42,15
2,70,7384.0,-4.400471090204384,1.3405508185253598,OPTIMAL,293,2,0,67,22
2,70,7510.0,-4.400471090204384,1.3405508185253598,OPTIMAL,374,6,0,41,24
2,70,7622.0,-4.400471090204384,1.3405508185253598,OPTIMAL,393,2,0,63,32
2,70,7752.0,-4.400471090204384,1.3405508185253598,OPTIMAL,476,11,0,38,25
2,70,7832.0,-4.400471090204384,1.3405508185253598,OPTIMAL,482,2,0,50,46
2,70,7986.0,-4.39276840016847,1.3405508185253598,OPTIMAL,573,10,0,41,25
2,70,8066.0,-4.39276840016847,1.3405508185253598,OPTIMAL,587,2,0,48,22
2,70,8171.0,-4.282230080320282,1.3405508185253598,OPTIMAL,660,7,0,45,6
2,70,8248.0,-4.282230080320282,1.3405508185253598,OPTIMAL,672,5,0,45,17
2,70,8379.0,-4.24224829518211,0.0005137719750702985,OPTIMAL,754,11,0,40,18
2,70,8461.0,-4.24224829518211,0.0005137719750702985,OPTIMAL,771,8,0,41,27
2,70,8597.0,-4.204086131224362,0.0005137719750702985,OPTIMAL,856,11,0,42,14
2,70,8680.0,-4.204086131224362,0.0005137719750702985,OPTIMAL,873,10,0,36,55
2,70,8811.0,-4.078436376668207,0.0005137719750702985,OPTIMAL,953,8,0,49,15
2,70,8901.0,-4.078436376668207,0.0005137719750702985,OPTIMAL,982,4,0,63,8
2,70,9011.0,-4.078436376668207,0.0005137719750702985,OPTIMAL,1066,8,0,43,12
2,70,9082.0,-4.078436376668207,-0.06462979048656603,OPTIMAL,1078,7,0,55,19
2,70,9221.0,-4.076843245891386,-0.06462979048656603,OPTIMAL,1163,8,0,43,14
2,70,9345.0,-4.076843245891386,-0.06462979048656603,OPTIMAL,1196,6,0,65,21
2,70,9462.0,-3.9496963678735315,-0.06462979048656603,OPTIMAL,1268,6,0,47,9
2,70,9535.0,-3.9496963678735315,-0.06462979048656603,OPTIMAL,1277,5,0,43,10
2,70,9665.0,-3.9496963678735315,-0.06462979048656603,OPTIMAL,1378,6,0,41,41
2,70,9747.0,-3.9496963678735315,-0.06462979048656603,OPTIMAL,1404,9,0,49,38
2,70,9875.0,-3.837075016511373,-0.06462979048656603,OPTIMAL,1491,10,0,40,26
2,70,9904.0,-3.837075016511373,-0.06462979048656603,OPTIMAL,1503,15,0,34,18
2,70,10039.0,-3.7237886129288906,-0.06462979048656603,OPTIMAL,1592,11,0,37,17
2,70,10119.0,-3.7237886129288906,-0.06462979048656603,OPTIMAL,1611,7,0,46,20
2,70,10244.0,-3.6667274073876825,-0.06462979048656603,OPTIMAL,1691,11,0,43,13
2,70,10299.0,-3.6667274073876825,-0.06462979048656603,OPTIMAL,1705,5,0,44,14
2,70,10422.0,-3.6569728552283185,-0.06462979048656603,OPTIMAL,1789,7,0,38,24
2,70,10447.0,-3.6569728552283185,-0.06462979048656603,OPTIMAL,1797,10,0,38,20
2,70,10561.0,-3.628862455529846,-0.06462979048656603,OPTIMAL,1884,6,0,39,27
2,70,10687.0,-3.628862455529846,-0.06462979048656603,OPTIMAL,1901,4,0,54,33
2,70,10821.0,-3.6199296018469926,-0.06462979048656603,OPTIMAL,1977,6,0,47,11
2,70,10892.0,-3.6199296018469926,-0.06462979048656603,OPTIMAL,1985,8,0,46,14
2,70,11024.0,-3.6199296018469926,-0.06462979048656603,OPTIMAL,2068,3,0,39,27
2,70,11097.0,-3.6199296018469926,-0.06462979048656603,OPTIMAL,2097,9,0,41,28
2,70,11237.0,-3.605757571224806,-0.06462979048656603,OPTIMAL,2191,13,0,36,23
2,70,11325.0,-3.605757571224806,-0.06462979048656603,OPTIMAL,2205,2,0,44,16
2,70,11446.0,-3.538849491318527,-0.06462979048656603,OPTIMAL,2285,6,0,43,20
2,70,11564.0,-3.538849491318527,-0.06462979048656603,OPTIMAL,2331,6,0,72,15
2,70,11712.0,-3.5254609305871343,-0.06462979048656603,OPTIMAL,2439,6,0,43,46
2,70,11794.0,-3.5254609305871343,-0.1924229053372004,OPTIMAL,2454,5,0,59,21
2,70,11934.0,-3.5028682106972475,-0.1924229053372004,OPTIMAL,2553,8,0,41,17
2,70,12039.0,-3.5028682106972475,-0.1924229053372004,OPTIMAL,2594,7,0,71,3
2,70,12156.0,-3.4891509207579956,-0.1924229053372004,OPTIMAL,2683,11,0,39,28
2,70,12252.0,-3.4891509207579956,-0.1924229053372004,OPTIMAL,2708,9,0,46,12
2,70,12388.0,-3.4891509207579956,-0.1924229053372004,OPTIMAL,2797,10,0,41,25
2,70,12472.0,-3.4891509207579956,-0.1924229053372004,OPTIMAL,2822,11,0,40,17
2,70,12610.0,-3.4530557383089673,-0.1924229053372004,OPTIMAL,2917,8,0,41,24
2,70,12697.0,-3.4530557383089673,-0.1924229053372004,OPTIMAL,2926,5,0,46,39
2,70,12816.0,-3.3928377971403494,-0.1924229053372004,OPTIMAL,3006,5,0,47,14
2,70,12894.0,-3.3928377971403494,-0.1924229053372004,OPTIMAL,3024,5,0,43,24
2,70,13012.0,-3.3928377971403494,-0.1924229053372004,OPTIMAL,3111,5,0,43,24
2,70,13097.0,-3.3928377971403494,-0.1924229053372004,OPTIMAL,3128,9,0,45,22
2,70,13225.0,-3.37718579297945,-0.1924229053372004,OPTIMAL,3224,9,0,41,15
2,70,13328.0,-3.37718579297945,-0.1924229053372004,OPTIMAL,3271,8,0,67,28
2,70,13442.0,-3.3690864453013663,-0.1924229053372004,OPTIMAL,3359,9,0,39,27
2,70,13518.0,-3.3690864453013663,-0.1924229053372004,OPTIMAL,3376,5,0,37,18
2,70,13651.0,-3.3452278190545837,-0.1924229053372004,OPTIMAL,3467,9,0,39,18
2,70,13724.0,-3.3452278190545837,-0.1924229053372004,OPTIMAL,3480,9,0,33,22
2,70,13876.0,-3.3403761805174703,-0.1924229053372004,OPTIMAL,3581,10,0,38,22
2,70,13988.0,-3.3403761805174703,-0.1924229053372004,OPTIMAL,3619,3,0,71,8
2,70,14111.0,-3.3403761805174703,-0.1924229053372004,OPTIMAL,3700,11,0,39,20
