seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,90,6887.0,-435.863253659761,8.456248737708222,Time limit reached,89,29,29,63,14
7,90,9064.0,-435.863253659761,6.764922327390487,Time limit reached,102,28,29,58,23
7,90,11840.0,-435.863253659761,6.764922327390487,Time limit reached,189,20,0,58,11
7,90,12132.0,-435.863253659761,6.764922327390487,Time limit reached,204,43,0,43,14
7,90,12730.0,-435.863253659761,6.764922327390487,Time limit reached,281,3,0,54,13
7,90,12990.0,-435.863253659761,6.764922327390487,Time limit reached,290,34,0,48,13
7,90,13613.0,-435.863253659761,6.764922327390487,Time limit reached,368,31,0,47,21
7,90,13787.0,-435.863253659761,6.764922327390487,Time limit reached,375,34,0,46,21
7,90,14447.0,-124.51995082576667,6.764922327390487,Time limit reached,455,31,0,48,11
7,90,14662.0,-124.51995082576667,6.764922327390487,Time limit reached,468,36,0,48,24
7,90,15229.0,-124.51995082576667,6.764922327390487,Time limit reached,551,12,0,47,24
7,90,15431.0,-124.51995082576667,6.764922327390487,Time limit reached,569,36,0,47,32
7,90,16078.0,-124.51995082576667,6.764922327390487,Time limit reached,647,5,0,38,30
7,90,16195.0,-124.51995082576667,6.764922327390487,Time limit reached,666,34,0,48,33
7,90,16765.0,-124.51995082576667,6.764922327390487,Time limit reached,746,7,0,40,29
7,90,16914.0,-124.51995082576667,6.764922327390487,Time limit reached,764,39,0,42,37
7,90,17455.0,-124.51995082576667,6.764922327390487,Time limit reached,851,22,0,41,22
7,90,17575.0,-124.51995082576667,6.764922327390487,Time limit reached,865,39,0,45,27
7,90,18116.0,-104.80554247298127,6.764922327390487,Time limit reached,949,36,0,43,12
7,90,18314.0,-104.80554247298127,6.764922327390487,Time limit reached,962,38,0,48,17
7,90,18930.0,-104.80554247298127,6.764922327390487,Time limit reached,1047,10,0,46,21
7,90,19055.0,-104.80554247298127,6.764922327390487,Time limit reached,1065,33,0,52,30
7,90,19587.0,-104.01189515549513,6.764922327390487,Time limit reached,1148,21,0,48,18
7,90,19663.0,-104.01189515549513,6.764922327390487,Time limit reached,1157,33,0,48,19
7,90,20209.0,-46.87706679157102,6.764922327390487,Time limit reached,1235,35,0,42,14
7,90,20351.0,-46.87706679157102,6.764922327390487,Time limit reached,1250,38,0,44,19
7,90,21056.0,-27.03433325496675,6.764922327390487,Time limit reached,1340,41,0,48,32
7,90,21251.0,-27.03433325496675,6.764922327390487,Time limit reached,1352,31,0,48,10
7,90,21884.0,-27.03433325496675,6.764922327390487,Time limit reached,1427,5,0,42,20
7,90,22144.0,-27.03433325496675,6.764922327390487,Time limit reached,1446,22,0,47,18
7,90,22708.0,-27.03433325496675,6.764922327390487,Time limit reached,1527,6,0,46,25
7,90,22985.0,-27.03433325496675,6.764922327390487,Time limit reached,1552,34,0,45,17
7,90,23515.0,-27.03433325496675,6.764922327390487,Time limit reached,1626,8,0,43,22
7,90,23836.0,-27.03433325496675,6.764922327390487,Time limit reached,1655,37,0,43,18
7,90,24445.0,-27.03433325496675,6.764922327390487,Time limit reached,1736,11,0,44,22
7,90,24598.0,-27.03433325496675,6.764922327390487,Time limit reached,1754,41,0,45,33
7,90,25184.0,-27.03433325496675,6.764922327390487,Time limit reached,1833,19,0,49,15
7,90,25350.0,-27.03433325496675,6.764922327390487,Time limit reached,1851,36,0,50,24
7,90,25820.0,-27.03433325496675,6.764922327390487,Time limit reached,1924,3,0,46,20
7,90,25917.0,-27.03433325496675,6.764922327390487,Time limit reached,1934,40,0,43,26
7,90,26525.0,-25.668037073094062,6.764922327390487,Time limit reached,2014,37,0,46,25
7,90,26781.0,-25.668037073094062,6.764922327390487,Time limit reached,2031,37,0,45,15
7,90,27237.0,-25.668037073094062,6.764922327390487,Time limit reached,2104,2,0,44,14
7,90,27520.0,-25.668037073094062,6.764922327390487,Time limit reached,2127,32,0,50,8
7,90,28074.0,-25.668037073094062,6.764922327390487,Time limit reached,2201,3,0,42,20
7,90,28362.0,-25.668037073094062,6.764922327390487,Time limit reached,2226,34,0,47,8
7,90,28955.0,-25.668037073094062,6.764922327390487,Time limit reached,2300,13,0,44,13
7,90,29123.0,-25.668037073094062,6.764922327390487,Time limit reached,2326,36,0,48,24
7,90,29713.0,-22.594911048236025,6.764922327390487,Time limit reached,2418,23,0,44,16
7,90,29871.0,-22.594911048236025,6.764922327390487,Time limit reached,2434,34,0,47,18
7,90,30463.0,-22.594911048236025,6.764922327390487,Time limit reached,2509,3,0,43,22
7,90,30746.0,-22.594911048236025,6.764922327390487,Time limit reached,2542,40,0,46,45
7,90,31660.0,-9.359914496641334,6.764922327390487,Time limit reached,2646,38,0,44,46
7,90,31754.0,-9.359914496641334,6.764922327390487,Time limit reached,2654,39,0,43,14
7,90,32403.0,-9.359914496641334,6.764922327390487,Time limit reached,2740,4,0,41,32
7,90,32550.0,-9.359914496641334,6.764922327390487,Time limit reached,2757,43,0,41,43
7,90,33168.0,-6.43324552140051,6.764922327390487,Time limit reached,2844,44,0,40,36
7,90,33434.0,-6.43324552140051,6.764922327390487,Time limit reached,2862,10,0,47,17
7,90,33945.0,-6.43324552140051,6.764922327390487,Time limit reached,2933,6,0,45,17
7,90,35346.0,-6.43324552140051,6.764922327390487,Time limit reached,2987,37,0,72,20
7,90,35836.0,-6.43324552140051,6.764922327390487,Time limit reached,3051,7,0,37,15
7,90,36171.0,-6.43324552140051,6.764922327390487,Time limit reached,3082,27,0,47,16
7,90,36802.0,-6.43324552140051,6.764922327390487,Time limit reached,3159,8,0,45,24
7,90,37119.0,-6.43324552140051,6.764922327390487,Time limit reached,3182,29,0,43,11
7,90,37817.0,-6.43324552140051,6.764922327390487,Time limit reached,3254,11,0,35,19
7,90,38183.0,-6.43324552140051,6.764922327390487,Time limit reached,3282,12,0,44,29
7,90,38711.0,-6.43324552140051,6.764922327390487,Time limit reached,3354,3,0,40,24
7,90,39075.0,-6.43324552140051,6.764922327390487,Time limit reached,3385,16,0,44,20
7,90,39647.0,-6.43324552140051,6.764922327390487,Time limit reached,3459,5,0,34,34
7,90,39861.0,-6.43324552140051,6.764922327390487,Time limit reached,3478,10,0,40,41
