seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,5814.0,-2.5148054222566794,3.1438952174941637,OPTIMAL,75,10,10,49,13
5,75,7015.0,-2.5148054222566794,2.103464538492867,OPTIMAL,93,11,0,48,22
5,75,7091.0,-1.469791911253303,2.103464538492867,OPTIMAL,153,16,0,45,5
5,75,7218.0,-1.469791911253303,1.3844928060729302,OPTIMAL,167,3,0,45,25
5,75,7349.0,-1.469791911253303,1.3844928060729302,OPTIMAL,238,12,0,45,19
5,75,7512.0,-1.469791911253303,0.9844125993544455,OPTIMAL,262,7,0,51,33
5,75,7678.0,-1.1208018779976863,0.9844125993544455,OPTIMAL,331,13,0,41,20
5,75,7811.0,-1.1208018779976863,0.8106225606142231,OPTIMAL,345,6,0,48,35
5,75,7899.0,-1.0537305429212966,0.8106225606142231,OPTIMAL,417,10,0,42,19
5,75,8036.0,-1.0537305429212966,0.634769858491366,OPTIMAL,434,1,0,50,42
5,75,8118.0,-1.0537305429212966,0.634769858491366,OPTIMAL,500,13,0,53,2
5,75,8262.0,-1.0537305429212966,0.4374828648670144,OPTIMAL,520,6,0,48,52
5,75,8385.0,-0.7743455788223191,0.4374828648670144,OPTIMAL,594,17,0,36,31
5,75,8509.0,-0.7743455788223191,0.4374828648670144,OPTIMAL,607,2,0,47,57
5,75,8642.0,-0.7743455788223191,0.4374828648670144,OPTIMAL,691,11,0,63,12
5,75,8807.0,-0.7743455788223191,0.22832231273448866,OPTIMAL,713,1,0,48,57
5,75,8870.0,-0.7743455788223191,0.22832231273448866,OPTIMAL,775,6,0,51,3
5,75,9017.0,-0.7743455788223191,0.10787940486901448,OPTIMAL,796,3,0,48,65
5,75,9103.0,-0.5864194207969833,0.10787940486901448,OPTIMAL,867,11,0,55,7
5,75,9255.0,-0.5864194207969833,-0.022653302602509973,OPTIMAL,892,2,0,47,72
5,75,9311.0,-0.5864194207969833,-0.022653302602509973,OPTIMAL,948,9,0,31,18
5,75,9465.0,-0.5864194207969833,-0.12075018346851574,OPTIMAL,977,3,0,44,88
5,75,9541.0,-0.49176449368328545,-0.12075018346851574,OPTIMAL,1060,10,0,36,39
5,75,9654.0,-0.49176449368328545,-0.12075018346851574,OPTIMAL,1076,2,0,45,81
5,75,9721.0,-0.4571044045903301,-0.12075018346851574,OPTIMAL,1126,6,0,35,5
5,75,9835.0,-0.4571044045903301,-0.12075018346851574,OPTIMAL,1138,0,0,46,82
5,75,9927.0,-0.4571044045903301,-0.12075018346851574,OPTIMAL,1207,8,0,49,17
5,75,10054.0,-0.4571044045903301,-0.12075018346851574,OPTIMAL,1225,0,0,46,86
5,75,10097.0,-0.38015352986048173,-0.12075018346851574,OPTIMAL,1276,8,0,31,13
5,75,10208.0,-0.38015352986048173,-0.12075018346851574,OPTIMAL,1290,1,0,45,83
5,75,10235.0,-0.3766529678568796,-0.12075018346851574,OPTIMAL,1331,7,0,29,11
5,75,10368.0,-0.3766529678568796,-0.12075018346851574,OPTIMAL,1356,0,0,47,92
5,75,10397.0,-0.3766529678568796,-0.12075018346851574,OPTIMAL,1403,5,0,39,2
5,75,10524.0,-0.3766529678568796,-0.12075018346851574,OPTIMAL,1427,2,0,43,90
5,75,10620.0,-0.31000959095824776,-0.12075018346851574,OPTIMAL,1479,2,0,35,10
5,75,10738.0,-0.31000959095824776,-0.12075018346851574,OPTIMAL,1511,1,0,41,102
5,75,10774.0,-0.2985516179147365,-0.12075018346851574,OPTIMAL,1552,5,0,28,6
5,75,10823.0,-0.2985516179147365,-0.12075018346851574,OPTIMAL,1572,1,0,41,70
5,75,10907.0,-0.2875735356175964,-0.12075018346851574,OPTIMAL,1624,2,0,38,5
5,75,10944.0,-0.2875735356175964,-0.12075018346851574,OPTIMAL,1641,1,0,41,72
5,75,10973.0,-0.28016887511743366,-0.12075018346851574,OPTIMAL,1686,5,0,32,36
5,75,10995.0,-0.28016887511743366,-0.12075018346851574,OPTIMAL,1697,2,0,35,59
5,75,11068.0,-0.27465355109508094,-0.12075018346851574,OPTIMAL,1742,3,0,28,7
5,75,11092.0,-0.27465355109508094,-0.12075018346851574,OPTIMAL,1755,1,0,37,52
5,75,11117.0,-0.26981600876886225,-0.12075018346851574,OPTIMAL,1792,2,0,24,5
5,75,11137.0,-0.26981600876886225,-0.12075018346851574,OPTIMAL,1803,0,0,38,50
5,75,11150.0,-0.2672961915333087,-0.12075018346851574,OPTIMAL,1832,4,0,18,1
5,75,11165.0,-0.2672961915333087,-0.12075018346851574,OPTIMAL,1840,0,0,37,49
5,75,11177.0,-0.264160603294311,-0.12075018346851574,OPTIMAL,1869,5,0,19,3
5,75,11192.0,-0.264160603294311,-0.12075018346851574,OPTIMAL,1877,0,0,36,48
5,75,11206.0,-0.2634430831276975,-0.12075018346851574,OPTIMAL,1908,3,0,19,2
5,75,11221.0,-0.2634430831276975,-0.12075018346851574,OPTIMAL,1917,0,0,35,47
5,75,11233.0,-0.2622486751732687,-0.12075018346851574,OPTIMAL,1948,0,0,22,1
5,75,11244.0,-0.2622486751732687,-0.2621986338528836,OPTIMAL,1955,0,0,35,47
