seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,8127.0,-15.886538891281331,23.291252834667628,Time limit reached,84,20,20,60,13
4,85,9836.0,-15.886538891281331,5.017563194132646,Time limit reached,105,21,20,50,15
4,85,11627.0,-11.797943679328124,5.017563194132646,Time limit reached,195,23,0,45,10
4,85,12406.0,-11.797943679328124,5.017563194132646,Time limit reached,236,20,0,46,5
4,85,12979.0,-11.124558171647394,5.017563194132646,Time limit reached,310,21,0,55,17
4,85,13399.0,-11.124558171647394,5.017563194132646,Time limit reached,329,18,0,56,20
4,85,14085.0,-11.124558171647394,5.017563194132646,Time limit reached,417,9,0,53,18
4,85,14362.0,-11.124558171647394,5.017563194132646,Time limit reached,443,15,0,57,25
4,85,14738.0,-11.124558171647394,5.017563194132646,Time limit reached,523,9,0,53,12
4,85,15506.0,-11.124558171647394,5.017563194132646,Time limit reached,566,15,0,56,49
4,85,15915.0,-11.005951180966104,5.017563194132646,Time limit reached,658,22,0,54,11
4,85,16210.0,-11.005951180966104,5.017563194132646,Time limit reached,675,22,0,53,14
4,85,16622.0,-10.75011188721371,5.017563194132646,Time limit reached,758,19,0,52,14
4,85,17257.0,-10.75011188721371,4.684027082007443,Time limit reached,782,10,11,52,21
4,85,18772.0,-10.75011188721371,4.684027082007443,Time limit reached,856,4,0,41,11
4,85,19548.0,-10.75011188721371,4.684027082007443,Time limit reached,892,16,0,48,9
4,85,20214.0,-10.257088543750298,4.684027082007443,Time limit reached,977,20,0,59,23
4,85,20910.0,-10.257088543750298,4.218273705475411,Time limit reached,1006,6,11,58,27
4,85,22451.0,-9.713849274177981,4.218273705475411,Time limit reached,1089,14,0,44,6
4,85,22974.0,-9.713849274177981,4.218273705475411,Time limit reached,1127,14,0,58,15
4,85,23411.0,-9.578189866561477,4.218273705475411,Time limit reached,1206,22,0,56,18
4,85,24018.0,-9.578189866561477,4.218273705475411,Time limit reached,1242,7,0,67,14
4,85,24402.0,-9.570728940873163,4.218273705475411,Time limit reached,1322,20,0,57,12
4,85,24660.0,-9.570728940873163,4.218273705475411,Time limit reached,1350,20,0,58,54
4,85,25076.0,-9.492020201057585,4.218273705475411,Time limit reached,1437,16,0,52,18
4,85,25440.0,-9.492020201057585,4.218273705475411,Time limit reached,1468,7,0,54,35
4,85,25916.0,-9.492020201057585,4.218273705475411,Time limit reached,1561,22,0,48,16
4,85,26587.0,-9.492020201057585,4.218273705475411,Time limit reached,1599,13,0,43,51
4,85,27231.0,-9.088493412608715,4.218273705475411,Time limit reached,1709,20,0,49,25
4,85,27351.0,-9.088493412608715,4.218273705475411,Time limit reached,1721,6,0,56,11
4,85,27770.0,-8.990716619717974,4.218273705475411,Time limit reached,1818,19,0,53,22
4,85,28197.0,-8.990716619717974,3.988061404817435,Time limit reached,1852,5,7,64,42
4,85,29518.0,-8.990716619717974,3.988061404817435,Time limit reached,1952,3,0,70,24
4,85,29809.0,-8.990716619717974,3.988061404817435,Time limit reached,1971,10,0,68,25
4,85,30178.0,-8.990716619717974,3.988061404817435,Time limit reached,2050,9,0,53,7
4,85,30345.0,-8.990716619717974,3.988061404817435,Time limit reached,2068,16,0,50,11
4,85,30736.0,-8.926219757943379,3.988061404817435,Time limit reached,2155,11,0,53,21
4,85,30892.0,-8.926219757943379,3.988061404817435,Time limit reached,2170,10,0,55,21
4,85,31353.0,-8.926219757943379,3.988061404817435,Time limit reached,2259,1,0,52,21
4,85,31660.0,-8.926219757943379,3.988061404817435,Time limit reached,2288,19,0,55,15
4,85,32104.0,-8.926219757943379,3.988061404817435,Time limit reached,2376,9,0,50,21
4,85,32310.0,-8.926219757943379,3.988061404817435,Time limit reached,2394,10,0,54,26
4,85,32870.0,-8.8694359638833,3.988061404817435,Time limit reached,2497,21,0,52,19
4,85,33052.0,-8.8694359638833,3.988061404817435,Time limit reached,2513,18,0,56,12
4,85,33471.0,-8.8694359638833,3.988061404817435,Time limit reached,2600,11,0,53,23
4,85,33622.0,-8.8694359638833,3.988061404817435,Time limit reached,2613,23,0,54,18
4,85,34072.0,-8.8694359638833,3.988061404817435,Time limit reached,2702,2,0,53,23
4,85,34236.0,-8.8694359638833,3.988061404817435,Time limit reached,2719,23,0,53,13
4,85,34609.0,-8.8694359638833,3.988061404817435,Time limit reached,2800,9,0,49,16
4,85,34770.0,-8.8694359638833,3.988061404817435,Time limit reached,2815,26,0,47,13
4,85,35194.0,-8.86205422563091,3.988061404817435,Time limit reached,2902,19,0,48,16
4,85,35343.0,-8.86205422563091,3.988061404817435,Time limit reached,2914,8,0,61,19
4,85,35769.0,-8.789386609343126,3.988061404817435,Time limit reached,3014,7,0,58,21
4,85,35942.0,-8.789386609343126,3.988061404817435,Time limit reached,3030,31,0,47,8
4,85,36419.0,-8.759564754181639,3.988061404817435,Time limit reached,3124,29,0,48,18
4,85,36617.0,-8.759564754181639,3.988061404817435,Time limit reached,3156,5,0,52,45
4,85,37054.0,-8.759564754181639,3.988061404817435,Time limit reached,3253,15,0,54,16
4,85,37329.0,-8.759564754181639,3.988061404817435,Time limit reached,3273,3,0,50,55
4,85,37731.0,-8.759564754181639,3.988061404817435,Time limit reached,3371,18,0,53,18
4,85,38091.0,-8.759564754181639,3.988061404817435,Time limit reached,3390,9,0,49,54
4,85,38616.0,-8.72533760849625,3.988061404817435,Time limit reached,3493,15,0,51,29
4,85,38819.0,-8.72533760849625,3.988061404817435,Time limit reached,3512,13,0,52,13
4,85,39320.0,-8.629556194986666,3.988061404817435,Time limit reached,3610,14,0,55,23
4,85,39465.0,-8.629556194986666,3.988061404817435,Time limit reached,3623,17,0,53,13
4,85,39891.0,-8.623024837256732,3.988061404817435,Time limit reached,3719,20,0,50,20
4,85,40056.0,-8.623024837256732,3.988061404817435,Time limit reached,3731,13,0,59,24
4,85,40499.0,-8.605944561659202,3.988061404817435,Time limit reached,3825,17,0,58,6
4,85,40818.0,-8.605944561659202,3.988061404817435,Time limit reached,3849,25,0,50,18
4,85,41268.0,-8.559285265942902,3.988061404817435,Time limit reached,3942,15,0,50,21
4,85,41384.0,-8.559285265942902,3.988061404817435,Time limit reached,3954,7,0,60,15
4,85,41833.0,-8.482082365227456,3.988061404817435,Time limit reached,4054,14,0,54,14
4,85,41952.0,-8.482082365227456,3.988061404817435,Time limit reached,4066,15,0,56,9
4,85,42448.0,-8.468441983264679,3.988061404817435,Time limit reached,4165,20,0,56,7
4,85,42747.0,-8.468441983264679,3.988061404817435,Time limit reached,4199,14,0,57,60
4,85,43325.0,-8.441685965513402,3.988061404817435,Time limit reached,4308,15,0,44,32
4,85,43607.0,-8.441685965513402,3.988061404817435,Time limit reached,4330,12,0,60,18
4,85,44040.0,-8.382855061633894,3.988061404817435,Time limit reached,4428,11,0,55,25
4,85,44206.0,-8.382855061633894,3.988061404817435,Time limit reached,4442,9,0,59,26
4,85,44728.0,-8.374231159347362,3.988061404817435,Time limit reached,4548,4,0,56,29
4,85,44869.0,-8.374231159347362,3.988061404817435,Time limit reached,4561,12,0,61,23
4,85,45381.0,-8.374231159347362,3.988061404817435,Time limit reached,4663,7,0,57,28
