seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,2066.0,-250.73353029696705,38.40592022303404,OPTIMAL,75,0,0,61,5
4,105,3344.0,-250.73353029696705,15.974028270471878,OPTIMAL,98,0,0,66,16
4,105,3574.0,-250.73353029696705,15.974028270471878,OPTIMAL,190,0,0,63,20
4,105,3737.0,-250.73353029696705,15.974028270471878,OPTIMAL,202,0,0,62,29
4,105,3959.0,-250.73353029696705,15.974028270471878,OPTIMAL,297,0,0,66,22
4,105,4126.0,-250.73353029696705,15.974028270471878,OPTIMAL,310,0,0,66,32
4,105,4355.0,-250.73353029696705,15.974028270471878,OPTIMAL,396,0,0,59,18
4,105,4513.0,-250.73353029696705,15.974028270471878,OPTIMAL,407,0,0,63,31
4,105,4716.0,-250.73353029696705,15.974028270471878,OPTIMAL,493,0,0,64,15
4,105,4876.0,-250.73353029696705,15.974028270471878,OPTIMAL,507,0,0,61,23
4,105,5082.0,-250.73353029696705,15.974028270471878,OPTIMAL,592,0,0,56,21
4,105,5240.0,-250.73353029696705,15.974028270471878,OPTIMAL,605,0,0,63,25
4,105,5490.0,-250.73353029696705,15.974028270471878,OPTIMAL,700,0,0,58,27
4,105,5613.0,-250.73353029696705,15.974028270471878,OPTIMAL,719,0,0,62,27
4,105,5849.0,-250.73353029696705,15.974028270471878,OPTIMAL,808,0,0,61,21
4,105,5990.0,-250.73353029696705,15.974028270471878,OPTIMAL,823,0,0,63,34
4,105,6212.0,-250.73353029696705,15.974028270471878,OPTIMAL,910,0,0,59,19
4,105,6284.0,-250.73353029696705,15.974028270471878,OPTIMAL,921,0,0,62,27
4,105,6502.0,-250.73353029696705,15.974028270471878,OPTIMAL,1012,0,0,62,20
4,105,6627.0,-250.73353029696705,15.974028270471878,OPTIMAL,1024,0,0,65,25
4,105,6841.0,-250.73353029696705,15.974028270471878,OPTIMAL,1116,0,0,60,20
4,105,6918.0,-250.73353029696705,15.974028270471878,OPTIMAL,1127,0,0,63,25
4,105,7128.0,-250.73353029696705,15.974028270471878,OPTIMAL,1210,0,0,58,16
4,105,7201.0,-250.73353029696705,15.974028270471878,OPTIMAL,1219,0,0,64,23
4,105,7432.0,-250.73353029696705,15.974028270471878,OPTIMAL,1312,0,0,59,23
4,105,7506.0,-250.73353029696705,15.974028270471878,OPTIMAL,1326,0,0,59,23
4,105,7749.0,-250.73353029696705,15.974028270471878,OPTIMAL,1418,0,0,54,26
4,105,7847.0,-250.73353029696705,15.974028270471878,OPTIMAL,1430,0,0,61,29
4,105,8071.0,-250.73353029696705,15.974028270471878,OPTIMAL,1518,0,0,56,24
