seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,2225.0,-6.226187947853715,8.941238772286571,OPTIMAL,92,0,20,72,12
6,120,3416.0,-6.226187947853715,3.0420638600839403,OPTIMAL,111,0,0,72,28
6,120,3665.0,-6.226187947853715,3.0420638600839403,OPTIMAL,206,0,0,70,15
6,120,3890.0,-6.226187947853715,2.696805068970172,OPTIMAL,216,0,0,72,34
6,120,4134.0,-6.226187947853715,2.696805068970172,OPTIMAL,309,0,0,72,4
6,120,4356.0,-6.226187947853715,2.2047625721757793,OPTIMAL,325,0,0,74,43
6,120,4482.0,-6.226187947853715,2.2047625721757793,OPTIMAL,400,0,0,63,4
6,120,4698.0,-6.226187947853715,1.4332152017258588,OPTIMAL,411,0,0,75,42
6,120,4905.0,-6.226187947853715,1.4332152017258588,OPTIMAL,508,0,0,64,28
6,120,5111.0,-6.226187947853715,1.029211333584813,OPTIMAL,518,0,0,73,49
6,120,5302.0,-4.094455377465703,1.029211333584813,OPTIMAL,612,0,0,70,14
6,120,5485.0,-4.094455377465703,0.664208884371106,OPTIMAL,621,0,0,76,51
6,120,5656.0,-1.8706225044710365,0.664208884371106,OPTIMAL,733,0,0,65,37
6,120,5846.0,-1.8706225044710365,0.617844637588767,OPTIMAL,746,0,0,78,54
6,120,6020.0,-1.8706225044710365,0.617844637588767,OPTIMAL,845,0,0,68,23
6,120,6196.0,-1.8706225044710365,0.489917013285754,OPTIMAL,857,0,0,77,58
6,120,6332.0,-1.8706225044710365,0.489917013285754,OPTIMAL,950,0,0,64,22
6,120,6510.0,-1.8706225044710365,0.22282468120864696,OPTIMAL,961,0,0,82,58
6,120,6642.0,-1.6435733426381645,0.22282468120864696,OPTIMAL,1058,0,0,66,21
6,120,6798.0,-1.6435733426381645,0.22282468120864696,OPTIMAL,1067,0,0,81,62
6,120,6875.0,-1.6435733426381645,0.22282468120864696,OPTIMAL,1145,0,0,64,7
6,120,7039.0,-1.6435733426381645,0.12818922501764818,OPTIMAL,1153,0,0,84,63
6,120,7133.0,-1.6435733426381645,0.12818922501764818,OPTIMAL,1236,0,0,56,20
6,120,7305.0,-1.6435733426381645,0.08248324226346626,OPTIMAL,1244,0,0,80,65
6,120,7397.0,-1.3490005987596563,0.08248324226346626,OPTIMAL,1334,0,0,61,24
6,120,7586.0,-1.3490005987596563,0.07557256602539231,OPTIMAL,1345,0,0,75,66
6,120,7680.0,-1.3490005987596563,0.07557256602539231,OPTIMAL,1437,0,0,62,30
6,120,7839.0,-1.3490005987596563,-0.1236318253159241,OPTIMAL,1444,0,0,78,65
