seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,6361.0,-8.96225184918709,2.8252611029165453,OPTIMAL,78,9,9,52,13
5,80,7695.0,-8.96225184918709,2.8252611029165453,OPTIMAL,98,8,0,48,23
5,80,7795.0,-8.96225184918709,2.8252611029165453,OPTIMAL,161,14,0,43,8
5,80,7929.0,-8.96225184918709,1.66269701458098,OPTIMAL,178,7,0,48,35
5,80,8031.0,-6.232714027167963,1.66269701458098,OPTIMAL,246,13,0,41,18
5,80,8170.0,-6.232714027167963,0.7278447427303243,OPTIMAL,263,11,0,48,44
5,80,8320.0,-2.4155221782298986,0.7278447427303243,OPTIMAL,338,12,0,42,12
5,80,8418.0,-2.4155221782298986,0.7278447427303243,OPTIMAL,371,13,0,56,22
5,80,8585.0,-0.9982128298369684,0.7278447427303243,OPTIMAL,449,11,0,43,23
5,80,8729.0,-0.9982128298369684,0.7278447427303243,OPTIMAL,477,7,0,49,53
5,80,8856.0,-0.7129434696642302,0.7278447427303243,OPTIMAL,549,11,0,43,12
5,80,8999.0,-0.7129434696642302,0.7278447427303243,OPTIMAL,568,2,0,48,58
5,80,9074.0,-0.7115641736933185,0.7278447427303243,OPTIMAL,626,14,0,48,1
5,80,9127.0,-0.7115641736933185,0.7278447427303243,OPTIMAL,644,17,0,43,24
5,80,9276.0,-0.640833728062747,0.7278447427303243,OPTIMAL,728,14,0,42,28
5,80,9393.0,-0.640833728062747,0.7278447427303243,OPTIMAL,747,2,0,49,66
5,80,9478.0,-0.5015238388483463,0.7278447427303243,OPTIMAL,820,14,0,54,10
5,80,9624.0,-0.5015238388483463,0.7278447427303243,OPTIMAL,837,1,0,52,69
5,80,9728.0,-0.46012031839942735,0.7278447427303243,OPTIMAL,894,8,0,38,11
5,80,9898.0,-0.46012031839942735,0.7278447427303243,OPTIMAL,920,2,0,49,81
5,80,9974.0,-0.4415445259641137,0.7278447427303243,OPTIMAL,991,7,0,42,31
5,80,10107.0,-0.4415445259641137,0.7278447427303243,OPTIMAL,1013,2,0,47,81
5,80,10190.0,-0.37663710811402734,0.7278447427303243,OPTIMAL,1080,7,0,50,9
5,80,10296.0,-0.37663710811402734,0.7278447427303243,OPTIMAL,1098,1,0,47,78
5,80,10419.0,-0.3361194067395195,0.7278447427303243,OPTIMAL,1172,11,0,50,16
5,80,10538.0,-0.3361194067395195,0.7278447427303243,OPTIMAL,1199,3,0,44,76
5,80,10601.0,-0.30378811606911765,0.7278447427303243,OPTIMAL,1260,15,0,43,13
5,80,10724.0,-0.30378811606911765,0.7278447427303243,OPTIMAL,1299,0,0,49,94
5,80,10782.0,-0.27362669372078474,0.7278447427303243,OPTIMAL,1354,12,0,36,15
5,80,10864.0,-0.27362669372078474,0.7278447427303243,OPTIMAL,1386,0,0,47,109
5,80,10922.0,-0.2472201850473765,0.7278447427303243,OPTIMAL,1441,12,0,30,21
5,80,10959.0,-0.2472201850473765,0.7278447427303243,OPTIMAL,1454,0,0,47,75
5,80,11003.0,-0.22588191837714114,0.7278447427303243,OPTIMAL,1508,7,0,39,6
5,80,11038.0,-0.22588191837714114,0.7278447427303243,OPTIMAL,1525,1,0,45,73
5,80,11091.0,-0.21416299392998622,0.7278447427303243,OPTIMAL,1581,8,0,38,41
5,80,11130.0,-0.21416299392998622,0.7278447427303243,OPTIMAL,1600,1,0,45,77
5,80,11161.0,-0.19346432087118928,0.7278447427303243,OPTIMAL,1637,9,0,26,3
5,80,11211.0,-0.19346432087118928,0.7278447427303243,OPTIMAL,1657,0,0,47,83
5,80,11252.0,-0.1779298820998515,0.7278447427303243,OPTIMAL,1715,13,0,35,15
5,80,11287.0,-0.1779298820998515,0.7278447427303243,OPTIMAL,1730,1,0,46,74
5,80,11340.0,-0.16841168510189808,0.7278447427303243,OPTIMAL,1783,10,0,32,12
5,80,11362.0,-0.16841168510189808,0.7278447427303243,OPTIMAL,1796,0,0,44,74
5,80,11388.0,-0.15708458543131684,0.7278447427303243,OPTIMAL,1841,6,0,34,13
5,80,11412.0,-0.15708458543131684,0.7278447427303243,OPTIMAL,1853,0,0,44,73
5,80,11440.0,-0.1431484393631522,0.7278447427303243,OPTIMAL,1897,8,0,25,11
5,80,11463.0,-0.1431484393631522,0.7278447427303243,OPTIMAL,1907,1,0,44,68
5,80,11478.0,-0.1326393733609006,0.7278447427303243,OPTIMAL,1945,8,0,28,3
5,80,11500.0,-0.1326393733609006,0.7278447427303243,OPTIMAL,1957,0,0,45,68
5,80,11518.0,-0.12605501722383095,0.7278447427303243,OPTIMAL,1992,6,0,25,5
5,80,11535.0,-0.12605501722383095,0.7278447427303243,OPTIMAL,2001,0,0,42,62
5,80,11570.0,-0.11836593572710985,0.7278447427303243,OPTIMAL,2051,4,0,29,12
5,80,11585.0,-0.11836593572710985,0.7278447427303243,OPTIMAL,2060,1,0,42,61
5,80,11618.0,-0.10886319173065323,0.7278447427303243,OPTIMAL,2105,7,0,26,16
5,80,11632.0,-0.10886319173065323,0.7278447427303243,OPTIMAL,2114,1,0,39,62
5,80,11662.0,-0.10083312408072881,0.7278447427303243,OPTIMAL,2156,5,0,24,10
5,80,11677.0,-0.10083312408072881,0.7278447427303243,OPTIMAL,2165,0,0,38,61
5,80,11694.0,-0.09391174321572704,0.7278447427303243,OPTIMAL,2205,6,0,30,0
5,80,11708.0,-0.09391174321572704,0.7278447427303243,OPTIMAL,2214,0,0,35,60
5,80,11728.0,-0.08383247207662287,0.7278447427303243,OPTIMAL,2250,1,0,24,5
5,80,11743.0,-0.08383247207662287,0.7278447427303243,OPTIMAL,2260,0,0,36,60
5,80,11759.0,-0.07981601273299882,0.7278447427303243,OPTIMAL,2297,2,0,26,3
5,80,11774.0,-0.07981601273299882,0.7278447427303243,OPTIMAL,2306,0,0,35,59
5,80,11786.0,-0.07552061800759174,0.7278447427303243,OPTIMAL,2336,4,0,20,3
5,80,11800.0,-0.07552061800759174,0.7278447427303243,OPTIMAL,2345,0,0,35,58
5,80,11812.0,-0.07405583373450358,0.7278447427303243,OPTIMAL,2378,4,0,23,2
5,80,11827.0,-0.07405583373450358,0.7278447427303243,OPTIMAL,2387,0,0,35,57
5,80,11847.0,-0.07243967936275847,0.7278447427303243,OPTIMAL,2416,3,0,18,3
5,80,11859.0,-0.07317436695577317,-0.07317436695577317,OPTIMAL,2424,0,0,35,57
