seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,2012.0,-19.483893392441544,19.964039955808307,OPTIMAL,79,11,11,62,6
5,90,3226.0,-19.483893392441544,8.30474971671766,OPTIMAL,91,13,11,64,11
5,90,3419.0,-11.838744306035165,8.30474971671766,OPTIMAL,175,15,0,63,7
5,90,3563.0,-11.838744306035165,8.30474971671766,OPTIMAL,184,11,0,63,8
5,90,3771.0,-11.838744306035165,8.30474971671766,OPTIMAL,272,6,0,59,14
5,90,3915.0,-11.838744306035165,8.30474971671766,OPTIMAL,286,16,0,58,13
5,90,4108.0,-11.838744306035165,8.30474971671766,OPTIMAL,372,2,0,56,20
5,90,4260.0,-11.838744306035165,8.30474971671766,OPTIMAL,390,17,0,58,11
5,90,4458.0,-11.838744306035165,8.30474971671766,OPTIMAL,470,11,0,58,14
5,90,4603.0,-11.838744306035165,8.30474971671766,OPTIMAL,483,18,0,56,11
5,90,4807.0,-11.838744306035165,8.30474971671766,OPTIMAL,576,2,0,57,21
5,90,4949.0,-11.838744306035165,8.30474971671766,OPTIMAL,591,20,0,53,7
5,90,5144.0,-11.838744306035165,8.30474971671766,OPTIMAL,679,1,0,52,21
5,90,5287.0,-11.838744306035165,8.30474971671766,OPTIMAL,692,20,0,51,10
5,90,5483.0,-11.838744306035165,8.30474971671766,OPTIMAL,778,11,0,54,11
5,90,5624.0,-11.838744306035165,8.30474971671766,OPTIMAL,794,24,0,52,8
5,90,5856.0,-11.838744306035165,8.30474971671766,OPTIMAL,907,1,0,56,40
5,90,5989.0,-11.838744306035165,8.30474971671766,OPTIMAL,921,26,0,51,11
5,90,6203.0,-7.492631989226024,8.30474971671766,OPTIMAL,1020,24,0,53,5
5,90,6379.0,-7.492631989226024,8.30474971671766,OPTIMAL,1028,3,0,61,14
5,90,6557.0,-7.492631989226024,8.011452892207794,OPTIMAL,1110,17,4,56,10
5,90,6746.0,-7.492631989226024,8.011452892207794,OPTIMAL,1125,8,0,55,21
5,90,6920.0,-7.492631989226024,8.011452892207794,OPTIMAL,1199,13,0,58,5
5,90,7070.0,-7.492631989226024,5.07263563317012,OPTIMAL,1212,9,0,56,26
5,90,7216.0,-7.026361468719308,5.07263563317012,OPTIMAL,1290,17,0,52,10
5,90,7360.0,-7.026361468719308,5.07263563317012,OPTIMAL,1308,18,0,54,11
5,90,7537.0,-7.026361468719308,5.07263563317012,OPTIMAL,1393,3,0,58,17
5,90,7677.0,-7.026361468719308,5.07263563317012,OPTIMAL,1415,17,0,58,11
5,90,7861.0,-7.026361468719308,5.07263563317012,OPTIMAL,1500,3,0,54,20
5,90,8015.0,-7.026361468719308,5.07263563317012,OPTIMAL,1515,17,0,58,18
5,90,8214.0,-7.025727116191817,5.07263563317012,OPTIMAL,1613,21,0,55,15
5,90,8335.0,-7.025727116191817,5.07263563317012,OPTIMAL,1628,16,0,55,12
5,90,8492.0,-7.025727116191817,5.07263563317012,OPTIMAL,1712,2,0,55,16
5,90,8628.0,-7.025727116191817,5.07263563317012,OPTIMAL,1731,15,0,57,16
5,90,8801.0,-7.025727116191817,5.07263563317012,OPTIMAL,1824,4,0,51,22
5,90,8942.0,-7.025727116191817,5.07263563317012,OPTIMAL,1845,18,0,55,20
5,90,9101.0,-6.084134321464599,5.07263563317012,OPTIMAL,1926,21,0,52,5
5,90,9260.0,-6.084134321464599,3.4455372088060816,OPTIMAL,1944,14,0,56,31
5,90,9423.0,-6.084134321464599,3.4455372088060816,OPTIMAL,2032,10,0,51,17
5,90,9562.0,-6.084134321464599,3.4455372088060816,OPTIMAL,2053,20,0,54,17
5,90,9730.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2153,19,0,53,6
5,90,9857.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2163,9,0,59,14
5,90,10040.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2257,2,0,62,18
5,90,10184.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2284,12,0,60,19
5,90,10353.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2373,1,0,62,17
5,90,10483.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2389,11,0,64,23
5,90,10659.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2479,7,0,62,14
5,90,10790.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2493,15,0,60,30
5,90,10963.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2587,1,0,61,20
5,90,11124.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2612,8,0,63,27
5,90,11293.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2707,3,0,59,22
5,90,11421.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2728,15,0,60,14
5,90,11593.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2817,2,0,58,20
5,90,11719.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2833,16,0,60,22
5,90,11909.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2927,8,0,62,19
5,90,12051.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2945,14,0,61,22
5,90,12236.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3038,1,0,56,21
5,90,12365.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3072,12,0,60,20
5,90,12550.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3163,4,0,54,25
5,90,12685.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3178,13,0,59,13
5,90,12852.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3266,3,0,58,18
5,90,12991.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3289,14,0,58,22
5,90,13162.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3380,2,0,57,20
5,90,13276.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3402,19,0,55,38
5,90,13438.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3488,5,0,56,22
5,90,13585.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3510,17,0,58,8
5,90,13746.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3602,1,0,55,29
5,90,13867.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3618,9,0,55,11
5,90,14034.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3708,7,0,55,11
5,90,14136.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3732,21,0,52,38
5,90,14297.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3829,17,0,55,17
5,90,14432.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3863,17,0,58,26
5,90,14597.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3958,7,0,55,22
5,90,14646.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,3970,18,0,57,15
5,90,14809.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4057,17,0,56,35
5,90,14900.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4076,18,0,57,20
5,90,15070.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4177,3,0,55,32
5,90,15172.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4200,21,0,56,36
5,90,15323.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4288,2,0,56,20
5,90,15370.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4301,21,0,56,36
5,90,15533.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4395,18,0,52,12
5,90,15619.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4415,18,0,57,30
5,90,15783.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4506,21,0,53,30
5,90,15830.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4516,21,0,56,12
5,90,15995.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4615,3,0,52,32
5,90,16035.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,4632,23,0,54,38
5,90,16167.0,-4.577196148495554,3.4455372088060816,OPTIMAL,4742,24,0,52,46
5,90,16279.0,-4.577196148495554,3.4455372088060816,OPTIMAL,4751,7,0,56,21
5,90,16449.0,-4.577196148495554,3.4455372088060816,OPTIMAL,4845,2,0,60,26
5,90,16596.0,-4.577196148495554,3.4455372088060816,OPTIMAL,4878,12,0,59,14
5,90,16760.0,-4.577196148495554,3.4455372088060816,OPTIMAL,4982,4,0,56,33
5,90,16873.0,-4.577196148495554,3.4455372088060816,OPTIMAL,5004,19,0,55,16
5,90,17052.0,-4.577196148495554,3.4455372088060816,OPTIMAL,5107,1,0,55,40
5,90,17166.0,-4.577196148495554,3.4455372088060816,OPTIMAL,5129,11,0,54,35
5,90,17324.0,-4.577196148495554,3.4455372088060816,OPTIMAL,5228,4,0,54,27
5,90,17464.0,-4.577196148495554,3.4455372088060816,OPTIMAL,5256,17,0,58,21
5,90,17625.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5357,15,0,49,25
5,90,17759.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5379,12,0,57,30
5,90,17915.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5473,3,0,56,30
5,90,18056.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5511,14,0,57,18
5,90,18206.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5603,6,0,51,25
5,90,18319.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5633,20,0,54,11
5,90,18487.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5733,3,0,49,39
5,90,18617.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5758,17,0,50,18
5,90,18765.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5854,10,0,54,11
5,90,18887.0,-4.4013638704774785,3.4455372088060816,OPTIMAL,5877,15,0,53,28
5,90,19038.0,-4.347188692519793,3.4455372088060816,OPTIMAL,5963,9,0,50,19
5,90,19152.0,-4.347188692519793,3.4455372088060816,OPTIMAL,5979,16,0,55,14
5,90,19289.0,-4.347188692519793,3.4455372088060816,OPTIMAL,6063,4,0,49,19
5,90,19407.0,-4.347188692519793,3.4455372088060816,OPTIMAL,6083,19,0,48,6
5,90,19549.0,-4.347188692519793,3.4455372088060816,OPTIMAL,6178,12,0,47,16
5,90,19617.0,-4.347188692519793,3.4455372088060816,OPTIMAL,6199,23,0,49,8
5,90,19780.0,-4.347188692519793,3.4455372088060816,OPTIMAL,6306,15,0,51,17
5,90,19865.0,-4.347188692519793,3.4455372088060816,OPTIMAL,6326,23,0,51,5
5,90,20033.0,-4.233449489776628,3.4455372088060816,OPTIMAL,6435,17,0,51,29
