seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,8487.0,-0.13149699899398826,0.7144612582126411,OPTIMAL,2328,5,0,53,6
2,105,8540.0,-0.13149699899398826,0.7144612582126411,OPTIMAL,2341,0,0,62,120
2,105,8580.0,-0.12294694019959401,0.7144612582126411,OPTIMAL,2398,6,0,41,12
2,105,8619.0,-0.12294694019959401,0.7144612582126411,OPTIMAL,2409,2,0,58,112
2,105,8690.0,-0.11510118209457337,0.7144612582126411,OPTIMAL,2477,7,0,53,15
2,105,8736.0,-0.11510118209457337,0.7144612582126411,OPTIMAL,2491,1,0,54,84
2,105,8782.0,-0.10348028559750921,0.7144612582126411,OPTIMAL,2547,4,0,43,12
2,105,8821.0,-0.10348028559750921,0.7144612582126411,OPTIMAL,2559,1,0,58,83
2,105,8876.0,-0.093849087190158,0.7144612582126411,OPTIMAL,2618,11,0,45,35
2,105,8910.0,-0.093849087190158,0.7144612582126411,OPTIMAL,2626,1,0,58,82
2,105,8962.0,-0.08828181819528058,0.7144612582126411,OPTIMAL,2679,4,0,42,5
2,105,9007.0,-0.08828181819528058,0.7144612582126411,OPTIMAL,2690,0,0,54,81
2,105,9055.0,-0.080975676751247,0.7144612582126411,OPTIMAL,2758,9,0,57,4
2,105,9092.0,-0.080975676751247,0.7144612582126411,OPTIMAL,2769,1,0,53,79
2,105,9133.0,-0.07543981014723006,0.7144612582126411,OPTIMAL,2826,4,0,47,3
2,105,9176.0,-0.07543981014723006,0.7144612582126411,OPTIMAL,2840,0,0,54,76
2,105,9239.0,-0.07078286250858346,0.7144612582126411,OPTIMAL,2890,7,0,32,9
2,105,9273.0,-0.07078286250858346,0.7144612582126411,OPTIMAL,2900,0,0,53,76
2,105,9299.0,-0.06632920045881247,0.7144612582126411,OPTIMAL,2944,5,0,35,6
2,105,9334.0,-0.06632920045881247,0.7144612582126411,OPTIMAL,2954,0,0,53,75
2,105,9398.0,-0.060887459594990534,0.7144612582126411,OPTIMAL,3015,6,0,42,9
2,105,9428.0,-0.060887459594990534,0.7144612582126411,OPTIMAL,3024,0,0,50,74
2,105,9467.0,-0.05496530536860855,0.7144612582126411,OPTIMAL,3083,4,0,46,6
2,105,9503.0,-0.05496530536860855,0.7144612582126411,OPTIMAL,3094,0,0,53,72
2,105,9542.0,-0.0466174792285477,0.7144612582126411,OPTIMAL,3143,2,0,29,12
2,105,9578.0,-0.0466174792285477,0.7144612582126411,OPTIMAL,3153,0,0,50,71
2,105,9613.0,-0.04234584383890566,0.7144612582126411,OPTIMAL,3194,3,0,28,8
2,105,9652.0,-0.04234584383890566,0.7144612582126411,OPTIMAL,3205,0,0,50,67
2,105,9730.0,-0.04020907511475569,0.7144612582126411,OPTIMAL,3267,4,0,45,7
2,105,9761.0,-0.04020907511475569,0.7144612582126411,OPTIMAL,3277,0,0,48,66
2,105,9785.0,-0.038737644703922436,0.7144612582126411,OPTIMAL,3323,1,0,35,5
2,105,9815.0,-0.038737644703922436,0.7144612582126411,OPTIMAL,3334,0,0,47,66
2,105,9833.0,-0.03752489035272388,0.7144612582126411,OPTIMAL,3372,2,0,29,3
2,105,9861.0,-0.03752489035272388,0.7144612582126411,OPTIMAL,3382,0,0,46,65
2,105,9889.0,-0.03649595257390481,0.7144612582126411,OPTIMAL,3416,0,0,25,1
2,105,9917.0,-0.03649595257390481,-0.0364710403317734,OPTIMAL,3426,0,0,46,65
