seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,80,6005.0,-62.44009389907122,8.326934554855654,OPTIMAL,80,11,11,56,12
1,80,7293.0,-62.44009389907122,5.386642915932329,OPTIMAL,89,11,0,54,12
1,80,7388.0,-2.527482958853258,5.386642915932329,OPTIMAL,158,14,0,52,7
1,80,7505.0,-2.527482958853258,4.370687189131442,OPTIMAL,173,8,0,56,16
1,80,7649.0,-1.8215411840566889,4.370687189131442,OPTIMAL,256,18,0,59,14
1,80,7773.0,-1.8215411840566889,3.5181810396792295,OPTIMAL,272,3,0,58,24
1,80,7911.0,-1.8215411840566889,3.5181810396792295,OPTIMAL,357,14,0,54,20
1,80,8015.0,-1.8215411840566889,2.2255427233560106,OPTIMAL,366,2,0,54,27
1,80,8182.0,-1.8215411840566889,2.2255427233560106,OPTIMAL,459,13,0,48,31
1,80,8318.0,-1.8215411840566889,1.948349493878533,OPTIMAL,474,5,0,53,33
1,80,8431.0,-1.2588855229766243,1.948349493878533,OPTIMAL,556,14,0,52,20
1,80,8531.0,-1.2588855229766243,0.863015667745839,OPTIMAL,566,6,0,51,36
1,80,8671.0,-0.9720455208247355,0.863015667745839,OPTIMAL,652,9,0,49,26
1,80,8830.0,-0.9720455208247355,0.6439592619893637,OPTIMAL,681,5,0,52,54
1,80,8929.0,-0.8308957041263196,0.6439592619893637,OPTIMAL,753,12,0,46,24
1,80,9079.0,-0.8308957041263196,0.48816317148603716,OPTIMAL,782,4,0,51,67
1,80,9165.0,-0.8305250789129005,0.48816317148603716,OPTIMAL,856,13,0,44,21
1,80,9284.0,-0.8305250789129005,0.20823296116401013,OPTIMAL,872,1,0,51,56
1,80,9400.0,-0.652856803344041,0.20823296116401013,OPTIMAL,960,12,0,45,45
1,80,9514.0,-0.652856803344041,0.09812324655578852,OPTIMAL,977,3,0,53,60
1,80,9628.0,-0.5200855969108158,0.09812324655578852,OPTIMAL,1079,14,0,53,49
1,80,9748.0,-0.5200855969108158,0.04943268989425087,OPTIMAL,1096,1,0,51,65
1,80,9820.0,-0.49445045965487266,0.04943268989425087,OPTIMAL,1169,8,0,55,9
1,80,9936.0,-0.49445045965487266,-0.015683421464668612,OPTIMAL,1186,5,0,50,58
1,80,10034.0,-0.4593444456760083,-0.015683421464668612,OPTIMAL,1267,11,0,62,11
1,80,10149.0,-0.4593444456760083,-0.09889253877044174,OPTIMAL,1289,3,0,49,56
1,80,10208.0,-0.42384303245706695,-0.09889253877044174,OPTIMAL,1353,11,0,43,14
1,80,10330.0,-0.42384303245706695,-0.10107571523190628,OPTIMAL,1377,0,0,48,60
1,80,10379.0,-0.42384303245706695,-0.10107571523190628,OPTIMAL,1438,8,0,35,35
1,80,10483.0,-0.42384303245706695,-0.10598107671067641,OPTIMAL,1453,1,0,50,62
1,80,10551.0,-0.37856333391395897,-0.10598107671067641,OPTIMAL,1528,5,0,35,48
1,80,10655.0,-0.37856333391395897,-0.15435383054755775,OPTIMAL,1542,1,0,45,65
1,80,10741.0,-0.3452449617203914,-0.15435383054755775,OPTIMAL,1627,5,0,31,49
1,80,10869.0,-0.3452449617203914,-0.15435383054755775,OPTIMAL,1655,2,0,45,68
1,80,10904.0,-0.32538298594908294,-0.15435383054755775,OPTIMAL,1711,5,0,44,5
1,80,11006.0,-0.32538298594908294,-0.15435383054755775,OPTIMAL,1725,1,0,43,71
1,80,11062.0,-0.300879514002188,-0.15435383054755775,OPTIMAL,1794,9,0,50,11
1,80,11170.0,-0.300879514002188,-0.15435383054755775,OPTIMAL,1816,1,0,42,73
1,80,11214.0,-0.2739627485044336,-0.15435383054755775,OPTIMAL,1874,5,0,39,13
1,80,11329.0,-0.2739627485044336,-0.15435383054755775,OPTIMAL,1907,1,0,41,59
1,80,11351.0,-0.2574185066480352,-0.15435383054755775,OPTIMAL,1959,3,0,44,2
1,80,11446.0,-0.2574185066480352,-0.15435383054755775,OPTIMAL,1993,0,0,38,76
1,80,11463.0,-0.25264528682190796,-0.15435383054755775,OPTIMAL,2036,6,0,34,26
1,80,11528.0,-0.25264528682190796,-0.15435383054755775,OPTIMAL,2062,0,0,37,84
1,80,11557.0,-0.2448450133787776,-0.15435383054755775,OPTIMAL,2116,3,0,46,2
1,80,11586.0,-0.2448450133787776,-0.15435383054755775,OPTIMAL,2132,0,0,38,70
1,80,11605.0,-0.23376130939878495,-0.15435383054755775,OPTIMAL,2182,4,0,42,2
1,80,11633.0,-0.23376130939878495,-0.15435383054755775,OPTIMAL,2196,0,0,37,51
1,80,11654.0,-0.22814912950308933,-0.15435383054755775,OPTIMAL,2236,0,0,30,18
1,80,11677.0,-0.22814912950308933,-0.15435383054755775,OPTIMAL,2251,0,0,37,50
1,80,11695.0,-0.22319888153800568,-0.15435383054755775,OPTIMAL,2300,3,0,41,19
1,80,11718.0,-0.22319888153800568,-0.15435383054755775,OPTIMAL,2316,0,0,35,47
1,80,11732.0,-0.21917689134777602,-0.15435383054755775,OPTIMAL,2353,2,0,28,1
1,80,11751.0,-0.21917689134777602,-0.15435383054755775,OPTIMAL,2366,0,0,34,47
1,80,11763.0,-0.21574781317677952,-0.15435383054755775,OPTIMAL,2400,3,0,26,3
1,80,11779.0,-0.21574781317677952,-0.15435383054755775,OPTIMAL,2411,0,0,33,44
1,80,11791.0,-0.21451887495640085,-0.15435383054755775,OPTIMAL,2440,1,0,21,2
1,80,11804.0,-0.21451887495640085,-0.21380406368083077,OPTIMAL,2449,0,0,33,44
