seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,25,5517.0,-11.674923890541836,246.08900799751825,OPTIMAL,30,4,4,16,3
8,25,6683.0,-11.674923890541836,144.08533067398884,OPTIMAL,58,4,4,15,19
8,25,6712.0,-11.555436386737197,-10.71212389521048,OPTIMAL,90,5,0,15,4
8,25,6784.0,-11.555436386737197,-10.71212389521048,OPTIMAL,122,6,0,13,0
8,25,6827.0,-11.490118018803312,-10.71212389521048,OPTIMAL,156,6,0,14,1
8,25,6867.0,-11.490118018803312,-10.71212389521048,OPTIMAL,187,3,0,15,0
8,25,6922.0,-11.439672702936816,-10.71212389521048,OPTIMAL,229,1,0,13,13
8,25,6939.0,-11.439672702936816,-10.71212389521048,OPTIMAL,240,3,0,14,2
8,25,6974.0,-11.413949456617964,-10.71212389521048,OPTIMAL,280,1,0,12,12
8,25,6989.0,-11.413949456617964,-10.71212389521048,OPTIMAL,292,1,0,15,1
8,25,7007.0,-11.399706993064864,-10.71212389521048,OPTIMAL,321,2,0,13,1
8,25,7038.0,-11.399706993064864,-10.71212389521048,OPTIMAL,346,7,0,13,1
8,25,7074.0,-11.382626910032457,-10.71212389521048,OPTIMAL,377,6,0,15,0
8,25,7087.0,-11.382626910032457,-10.71212389521048,OPTIMAL,386,1,0,13,1
8,25,7105.0,-11.366152776166288,-10.71212389521048,OPTIMAL,410,3,0,11,0
8,25,7137.0,-11.366152776166288,-10.71212389521048,OPTIMAL,439,0,0,11,27
8,25,7152.0,-11.36187603622923,-10.71212389521048,OPTIMAL,468,2,0,14,7
8,25,7173.0,-11.36187603622923,-10.71212389521048,OPTIMAL,480,4,0,11,12
8,25,7197.0,-11.313593914919092,-10.71212389521048,OPTIMAL,516,3,0,10,4
8,25,7216.0,-11.313593914919092,-10.981299458384731,OPTIMAL,547,4,0,9,6
8,25,7244.0,-11.243683775206526,-10.981299458384731,OPTIMAL,586,6,0,9,1
8,25,7258.0,-11.243683775206526,-10.981299458384731,OPTIMAL,594,1,0,14,0
8,25,7268.0,-11.212789380128438,-10.981299458384731,OPTIMAL,618,2,0,14,1
8,25,7280.0,-11.212789380128438,-10.981299458384731,OPTIMAL,640,2,0,13,15
8,25,7297.0,-11.197150639350927,-10.981299458384731,OPTIMAL,667,0,0,13,1
8,25,7307.0,-11.197150639350927,-10.981299458384731,OPTIMAL,674,0,0,12,1
8,25,7315.0,-11.190727600163727,-10.981299458384731,OPTIMAL,698,1,0,13,2
8,25,7329.0,-11.190727600163727,-10.981299458384731,OPTIMAL,706,1,0,14,1
8,25,7349.0,-11.186296507770066,-10.981299458384731,OPTIMAL,734,2,0,13,0
8,25,7367.0,-11.186296507770066,-10.981299458384731,OPTIMAL,758,1,0,11,1
8,25,7374.0,-11.170686930389216,-10.981299458384731,OPTIMAL,779,1,0,12,1
8,25,7396.0,-11.170686930389216,-10.981299458384731,OPTIMAL,804,3,0,12,0
8,25,7403.0,-11.170686930389216,-10.981299458384731,OPTIMAL,824,1,0,11,1
8,25,7420.0,-11.170686930389216,-10.981299458384731,OPTIMAL,849,2,0,15,14
8,25,7441.0,-11.1371058954247,-10.981299458384731,OPTIMAL,884,3,0,10,2
8,25,7456.0,-11.1371058954247,-10.981299458384731,OPTIMAL,914,4,0,1,1
8,25,7473.0,-11.136225433718446,-10.981299458384731,OPTIMAL,943,4,0,9,10
8,25,7484.0,-11.136225433718446,-10.981299458384731,OPTIMAL,961,2,0,12,11
8,25,7497.0,-11.133351822385196,-10.981299458384731,OPTIMAL,986,1,0,10,0
8,25,7511.0,-11.133351822385196,-10.981299458384731,OPTIMAL,1005,2,0,12,13
8,25,7519.0,-11.103305788654977,-10.981299458384731,OPTIMAL,1015,2,0,11,1
8,25,7525.0,-11.103305788654977,-10.981299458384731,OPTIMAL,1037,1,0,11,13
8,25,7536.0,-11.098633699826188,-10.981299458384731,OPTIMAL,1068,1,0,11,7
8,25,7544.0,-11.098633699826188,-10.981299458384731,OPTIMAL,1088,1,0,11,11
8,25,7550.0,-11.06671789571087,-10.981299458384731,OPTIMAL,1114,1,0,10,3
