seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,95,6269.0,-6.630046595483272,3.787183559831592,OPTIMAL,89,16,16,56,20
10,95,7668.0,-6.630046595483272,2.8416899156768665,OPTIMAL,109,12,0,61,27
10,95,7817.0,-3.7737151790340513,2.8416899156768665,OPTIMAL,192,13,0,65,9
10,95,8037.0,-3.7737151790340513,2.250875020089694,OPTIMAL,212,12,0,61,35
10,95,8205.0,-1.346261528228071,2.250875020089694,OPTIMAL,294,16,0,63,11
10,95,8405.0,-1.346261528228071,1.2735511466992313,OPTIMAL,316,6,0,59,44
10,95,8564.0,-1.346261528228071,1.2735511466992313,OPTIMAL,396,19,0,62,9
10,95,8783.0,-1.346261528228071,0.8314497076075132,OPTIMAL,416,9,0,62,54
10,95,8998.0,-0.8836919093011746,0.8314497076075132,OPTIMAL,529,17,0,83,20
10,95,9216.0,-0.8836919093011746,0.39650213822337477,OPTIMAL,557,7,0,65,63
10,95,9425.0,-0.8836919093011746,0.39650213822337477,OPTIMAL,653,6,0,46,39
10,95,9485.0,-0.8836919093011746,0.39650213822337477,OPTIMAL,669,12,0,48,47
10,95,9721.0,-0.8836919093011746,0.39650213822337477,OPTIMAL,781,3,0,39,66
10,95,9798.0,-0.8836919093011746,0.39650213822337477,OPTIMAL,802,14,0,44,76
10,95,9983.0,-0.6386598953228637,0.39650213822337477,OPTIMAL,898,11,0,46,41
10,95,10193.0,-0.6386598953228637,0.39650213822337477,OPTIMAL,921,5,0,62,72
10,95,10420.0,-0.6386598953228637,0.39650213822337477,OPTIMAL,1041,17,0,50,60
10,95,10635.0,-0.6386598953228637,0.39650213822337477,OPTIMAL,1064,2,0,62,77
10,95,10731.0,-0.5191654396684483,0.39650213822337477,OPTIMAL,1141,13,0,60,9
10,95,10973.0,-0.5191654396684483,0.39650213822337477,OPTIMAL,1172,4,0,63,86
10,95,11122.0,-0.4998189057226703,0.39650213822337477,OPTIMAL,1254,12,0,60,14
10,95,11338.0,-0.4998189057226703,0.39650213822337477,OPTIMAL,1280,1,0,60,94
10,95,11464.0,-0.4998189057226703,0.39650213822337477,OPTIMAL,1365,18,0,59,15
10,95,11721.0,-0.4998189057226703,0.39650213822337477,OPTIMAL,1410,6,0,60,120
10,95,11834.0,-0.30610739310117985,0.39650213822337477,OPTIMAL,1483,10,0,59,7
10,95,12085.0,-0.30610739310117985,0.39650213822337477,OPTIMAL,1515,0,0,79,122
10,95,12205.0,-0.30610739310117985,0.39650213822337477,OPTIMAL,1588,18,0,55,9
10,95,12390.0,-0.30610739310117985,0.39650213822337477,OPTIMAL,1621,1,0,59,132
10,95,12490.0,-0.2755554299281359,0.39650213822337477,OPTIMAL,1693,8,0,51,25
10,95,12584.0,-0.2755554299281359,0.39650213822337477,OPTIMAL,1710,5,0,57,93
10,95,12689.0,-0.2587758046770833,0.39650213822337477,OPTIMAL,1790,6,0,63,11
10,95,12787.0,-0.2587758046770833,0.39650213822337477,OPTIMAL,1823,3,0,57,98
10,95,12853.0,-0.23805681199749484,0.39650213822337477,OPTIMAL,1894,12,0,59,2
10,95,12958.0,-0.23805681199749484,0.39650213822337477,OPTIMAL,1927,0,0,55,116
10,95,13064.0,-0.22425237138808013,0.39650213822337477,OPTIMAL,1992,17,0,45,18
10,95,13131.0,-0.22425237138808013,0.39650213822337477,OPTIMAL,2009,1,0,56,111
10,95,13170.0,-0.21005626278489012,0.39650213822337477,OPTIMAL,2067,7,0,41,8
10,95,13235.0,-0.21005626278489012,0.39650213822337477,OPTIMAL,2085,2,0,55,117
10,95,13346.0,-0.19165875948798897,0.39650213822337477,OPTIMAL,2154,13,0,45,18
10,95,13424.0,-0.19165875948798897,0.39650213822337477,OPTIMAL,2175,0,0,56,119
10,95,13479.0,-0.18122983661684006,0.39650213822337477,OPTIMAL,2235,13,0,43,10
10,95,13536.0,-0.18122983661684006,0.39650213822337477,OPTIMAL,2251,0,0,58,117
10,95,13596.0,-0.16683824216794318,0.39650213822337477,OPTIMAL,2307,12,0,39,10
10,95,13662.0,-0.16683824216794318,0.39650213822337477,OPTIMAL,2325,0,0,57,114
10,95,13715.0,-0.14839524284384398,0.39650213822337477,OPTIMAL,2375,3,0,39,5
10,95,13757.0,-0.14839524284384398,0.39650213822337477,OPTIMAL,2386,0,0,59,110
10,95,13826.0,-0.13857016183741871,0.39650213822337477,OPTIMAL,2435,6,0,35,13
10,95,13880.0,-0.13857016183741871,0.39650213822337477,OPTIMAL,2449,1,0,57,105
10,95,13946.0,-0.12499978707954346,0.39650213822337477,OPTIMAL,2504,6,0,41,10
10,95,13988.0,-0.12499978707954346,0.39650213822337477,OPTIMAL,2516,0,0,57,98
10,95,14033.0,-0.11617249359198528,0.39650213822337477,OPTIMAL,2563,6,0,29,11
10,95,14070.0,-0.11617249359198528,0.39650213822337477,OPTIMAL,2574,1,0,55,90
10,95,14114.0,-0.11131594088179458,0.39650213822337477,OPTIMAL,2632,3,0,44,16
10,95,14152.0,-0.11131594088179458,0.39650213822337477,OPTIMAL,2645,0,0,54,87
10,95,14197.0,-0.10293286423575909,0.39650213822337477,OPTIMAL,2696,6,0,38,11
10,95,14241.0,-0.10293286423575909,0.39650213822337477,OPTIMAL,2709,0,0,55,72
10,95,14260.0,-0.09273182498387156,0.39650213822337477,OPTIMAL,2743,5,0,26,4
10,95,14302.0,-0.09273182498387156,0.39650213822337477,OPTIMAL,2755,0,0,54,71
10,95,14352.0,-0.083205526149283,0.39650213822337477,OPTIMAL,2805,4,0,39,18
10,95,14388.0,-0.083205526149283,0.39650213822337477,OPTIMAL,2814,0,0,52,69
10,95,14430.0,-0.07762487536856466,0.39650213822337477,OPTIMAL,2871,2,0,45,5
10,95,14465.0,-0.07762487536856466,0.39650213822337477,OPTIMAL,2880,0,0,52,68
10,95,14509.0,-0.07298694717745086,0.39650213822337477,OPTIMAL,2941,7,0,50,4
10,95,14541.0,-0.07298694717745086,0.39650213822337477,OPTIMAL,2950,1,0,49,67
10,95,14589.0,-0.06541661335101256,0.39650213822337477,OPTIMAL,3004,2,0,40,7
10,95,14625.0,-0.06541661335101256,0.39650213822337477,OPTIMAL,3014,1,0,48,65
10,95,14686.0,-0.06189930726071108,0.39650213822337477,OPTIMAL,3062,3,0,34,4
10,95,14714.0,-0.06189930726071108,0.39650213822337477,OPTIMAL,3072,0,0,45,65
10,95,14734.0,-0.05766490435614274,0.39650213822337477,OPTIMAL,3114,6,0,31,3
10,95,14759.0,-0.05766490435614274,0.39650213822337477,OPTIMAL,3123,1,0,43,64
10,95,14777.0,-0.05189619321876532,0.39650213822337477,OPTIMAL,3157,1,0,26,2
10,95,14800.0,-0.05189619321876532,0.39650213822337477,OPTIMAL,3167,0,0,40,64
