seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,70,2686.0,-7.129846819764603,11.446821123188663,OPTIMAL,80,21,21,40,26
4,70,4063.0,-7.129846819764603,11.446821123188663,OPTIMAL,110,15,0,47,41
4,70,4387.0,-2.873336854169006,11.446821123188663,OPTIMAL,180,27,0,41,12
4,70,4628.0,-2.873336854169006,11.446821123188663,OPTIMAL,198,9,0,42,47
4,70,4892.0,-0.9794426207325643,11.446821123188663,OPTIMAL,265,28,0,38,6
4,70,5237.0,-0.9794426207325643,11.446821123188663,OPTIMAL,288,2,0,49,55
4,70,6161.0,-0.8087531577722542,11.446821123188663,OPTIMAL,358,30,0,44,10
4,70,6471.0,-0.8087531577722542,11.446821123188663,OPTIMAL,380,4,0,47,61
4,70,6896.0,-0.7244635614981652,11.446821123188663,OPTIMAL,456,27,0,48,8
4,70,7174.0,-0.7244635614981652,11.446821123188663,OPTIMAL,481,6,0,44,63
4,70,8309.0,-0.6457341395371341,11.446821123188663,OPTIMAL,556,31,0,30,3
4,70,8592.0,-0.6457341395371341,11.446821123188663,OPTIMAL,580,2,0,46,67
4,70,9394.0,-0.5337396377120243,11.446821123188663,OPTIMAL,644,33,0,39,6
4,70,9656.0,-0.5337396377120243,11.446821123188663,OPTIMAL,669,3,0,43,70
4,70,10373.0,-0.4907433357456817,11.446821123188663,OPTIMAL,744,29,0,42,2
4,70,10582.0,-0.4907433357456817,11.446821123188663,OPTIMAL,767,2,0,42,81
4,70,11213.0,-0.4434976058563527,11.446821123188663,OPTIMAL,842,33,0,41,3
4,70,11461.0,-0.4434976058563527,11.446821123188663,OPTIMAL,867,2,0,44,88
4,70,12090.0,-0.4150985616161613,11.446821123188663,OPTIMAL,937,31,0,46,1
4,70,12303.0,-0.4150985616161613,11.446821123188663,OPTIMAL,962,3,0,44,95
4,70,12943.0,-0.37372798184760214,11.446821123188663,OPTIMAL,1035,30,0,39,6
4,70,13163.0,-0.37372798184760214,11.446821123188663,OPTIMAL,1060,1,0,41,97
4,70,13838.0,-0.34177586245475916,11.446821123188663,OPTIMAL,1144,32,0,53,10
4,70,14002.0,-0.34177586245475916,11.446821123188663,OPTIMAL,1159,0,0,43,94
4,70,14479.0,-0.32882259692238375,11.446821123188663,OPTIMAL,1244,32,0,50,5
4,70,14766.0,-0.32882259692238375,11.446821123188663,OPTIMAL,1276,2,0,43,104
4,70,15224.0,-0.3070132136097051,11.446821123188663,OPTIMAL,1347,28,0,35,13
4,70,15405.0,-0.3070132136097051,11.446821123188663,OPTIMAL,1370,2,0,43,106
4,70,16062.0,-0.29231136210897396,11.446821123188663,OPTIMAL,1455,25,0,49,15
4,70,16232.0,-0.29231136210897396,11.446821123188663,OPTIMAL,1478,1,0,41,106
4,70,16951.0,-0.27153896582655773,11.446821123188663,OPTIMAL,1573,27,0,22,5
4,70,17076.0,-0.27153896582655773,11.446821123188663,OPTIMAL,1591,1,0,39,108
4,70,17519.0,-0.2532391307929398,11.446821123188663,OPTIMAL,1665,28,0,39,1
4,70,17622.0,-0.2532391307929398,11.446821123188663,OPTIMAL,1686,2,0,38,106
4,70,18158.0,-0.22759689906135797,11.446821123188663,OPTIMAL,1772,26,0,48,10
4,70,18232.0,-0.22759689906135797,11.446821123188663,OPTIMAL,1788,4,0,34,99
4,70,18742.0,-0.21254622287538077,11.446821123188663,OPTIMAL,1848,25,0,33,7
4,70,18810.0,-0.21254622287538077,11.446821123188663,OPTIMAL,1867,1,0,34,92
4,70,19050.0,-0.18514103281521851,11.446821123188663,OPTIMAL,1929,29,0,35,3
4,70,19078.0,-0.18514103281521851,11.446821123188663,OPTIMAL,1941,2,0,37,90
4,70,19491.0,-0.13887701848845513,11.446821123188663,OPTIMAL,2008,24,0,32,2
