seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,50,5701.0,-2.0789303781928807,6.23701376395192,OPTIMAL,56,9,9,36,6
1,50,6830.0,-2.0789303781928807,4.750985598841293,OPTIMAL,64,6,0,33,9
1,50,6886.0,-1.9222727182209374,4.750985598841293,OPTIMAL,116,10,0,34,0
1,50,6962.0,-1.9222727182209374,0.35794318746238907,OPTIMAL,134,9,0,35,17
1,50,7020.0,-1.1710820983101562,0.35794318746238907,OPTIMAL,194,10,0,31,7
1,50,7100.0,-1.1710820983101562,0.18174910685233914,OPTIMAL,210,8,0,31,22
1,50,7137.0,-1.020017002788521,0.18174910685233914,OPTIMAL,255,14,0,25,8
1,50,7199.0,-1.020017002788521,-0.02288636571583691,OPTIMAL,265,5,0,32,25
1,50,7242.0,-0.9393747947330244,-0.02288636571583691,OPTIMAL,320,12,0,38,8
1,50,7310.0,-0.9393747947330244,-0.09505290365785823,OPTIMAL,332,3,0,32,23
1,50,7335.0,-0.8812001517677924,-0.09505290365785823,OPTIMAL,370,10,0,25,6
1,50,7414.0,-0.8812001517677924,-0.18731625166989851,OPTIMAL,390,1,0,31,25
1,50,7453.0,-0.8266747431762795,-0.18731625166989851,OPTIMAL,442,9,0,32,12
1,50,7526.0,-0.8266747431762795,-0.21329882310408776,OPTIMAL,453,3,0,30,23
1,50,7551.0,-0.8191967770340467,-0.21329882310408776,OPTIMAL,495,8,0,23,14
1,50,7560.0,-0.8191967770340467,-0.21329882310408776,OPTIMAL,501,8,0,30,10
1,50,7605.0,-0.7584448890224995,-0.21329882310408776,OPTIMAL,555,6,0,34,15
1,50,7677.0,-0.7584448890224995,-0.2269591235349051,OPTIMAL,570,0,0,30,23
1,50,7698.0,-0.7033468526293887,-0.2269591235349051,OPTIMAL,609,7,0,22,9
1,50,7745.0,-0.7033468526293887,-0.26826014239217155,OPTIMAL,621,0,0,31,20
1,50,7768.0,-0.6568742007888823,-0.26826014239217155,OPTIMAL,663,6,0,24,9
1,50,7820.0,-0.6568742007888823,-0.31326203678424924,OPTIMAL,676,0,0,29,19
1,50,7843.0,-0.6134921276928571,-0.31326203678424924,OPTIMAL,716,4,0,24,18
1,50,7903.0,-0.6134921276928571,-0.34601730244757134,OPTIMAL,730,0,0,28,21
1,50,7925.0,-0.565684049986029,-0.34601730244757134,OPTIMAL,767,2,0,29,1
1,50,7978.0,-0.565684049986029,-0.3542517640246519,OPTIMAL,785,0,0,28,21
1,50,7996.0,-0.5357088323792742,-0.3542517640246519,OPTIMAL,824,4,0,19,12
1,50,8043.0,-0.5357088323792742,-0.37551632697218607,OPTIMAL,840,1,0,25,21
1,50,8058.0,-0.5090627287204152,-0.37551632697218607,OPTIMAL,878,4,0,25,11
1,50,8140.0,-0.5090627287204152,-0.37551632697218607,OPTIMAL,907,1,0,32,28
1,50,8154.0,-0.48137223163290815,-0.37551632697218607,OPTIMAL,942,2,0,18,11
1,50,8219.0,-0.48137223163290815,-0.37551632697218607,OPTIMAL,960,1,0,26,33
1,50,8244.0,-0.45430189043453284,-0.37551632697218607,OPTIMAL,993,3,0,21,6
1,50,8292.0,-0.45430189043453284,-0.39072867635104686,OPTIMAL,1007,0,0,24,24
1,50,8305.0,-0.417743210863965,-0.39072867635104686,OPTIMAL,1040,1,0,17,11
1,50,8342.0,-0.417743210863965,-0.3978620784877366,OPTIMAL,1053,0,0,22,23
1,50,8353.0,-0.4003916031558583,-0.3978620784877366,OPTIMAL,1084,2,0,23,11
