seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,11707.0,-4.84843519447346,10.06527702932996,Time limit reached,95,26,26,64,17
8,95,14489.0,-4.84843519447346,8.68892715355332,Time limit reached,124,18,23,66,27
8,95,17225.0,-3.6258144331367617,8.68892715355332,Time limit reached,216,33,0,57,2
8,95,18095.0,-3.6258144331367617,8.68892715355332,Time limit reached,231,9,0,61,37
8,95,20926.0,-3.6258144331367617,8.68892715355332,Time limit reached,329,21,0,64,11
8,95,21709.0,-3.6258144331367617,8.187893415295711,Time limit reached,341,7,17,59,36
8,95,24594.0,-3.6258144331367617,8.187893415295711,Time limit reached,439,28,0,52,10
8,95,26417.0,-3.6258144331367617,8.187893415295711,Time limit reached,497,29,0,63,10
8,95,28001.0,-3.6258144331367617,8.187893415295711,Time limit reached,603,35,0,57,7
8,95,28556.0,-3.6258144331367617,5.344341677759064,Time limit reached,627,3,26,61,44
8,95,31140.0,-3.6258144331367617,5.344341677759064,Time limit reached,741,22,0,72,16
8,95,31808.0,-3.6258144331367617,5.344341677759064,Time limit reached,762,11,0,65,51
8,95,32480.0,-2.8634457379521834,5.344341677759064,Time limit reached,862,30,0,57,12
8,95,32980.0,-2.8634457379521834,5.344341677759064,Time limit reached,878,5,0,62,57
8,95,33709.0,-2.8634457379521834,5.344341677759064,Time limit reached,967,25,0,55,11
8,95,34260.0,-2.8634457379521834,5.344341677759064,Time limit reached,991,5,0,60,73
8,95,36933.0,-2.8634457379521834,5.344341677759064,Time limit reached,1092,22,0,67,21
8,95,37468.0,-2.8634457379521834,5.344341677759064,Time limit reached,1114,5,0,68,65
8,95,38108.0,-2.162227541814133,5.344341677759064,Time limit reached,1201,20,0,53,14
8,95,39409.0,-2.162227541814133,5.344341677759064,Time limit reached,1246,26,0,62,23
8,95,40236.0,-2.145595978622751,5.344341677759064,Time limit reached,1338,31,0,45,14
8,95,40794.0,-2.145595978622751,5.344341677759064,Time limit reached,1373,7,0,64,83
8,95,43011.0,-1.7318237027548349,5.344341677759064,Time limit reached,1478,33,0,81,4
8,95,43392.0,-1.7318237027548349,5.344341677759064,Time limit reached,1502,4,0,62,96
8,95,44118.0,-1.7318237027548349,5.344341677759064,Time limit reached,1603,18,0,57,22
8,95,44588.0,-1.7318237027548349,5.344341677759064,Time limit reached,1639,6,0,68,105
8,95,45258.0,-1.5940815454485158,5.344341677759064,Time limit reached,1732,25,0,55,19
8,95,45596.0,-1.5940815454485158,5.344341677759064,Time limit reached,1750,16,0,55,12
8,95,46493.0,-1.5940815454485158,5.344341677759064,Time limit reached,1865,7,0,55,42
8,95,46850.0,-1.5940815454485158,5.344341677759064,Time limit reached,1885,37,0,54,15
8,95,48063.0,-1.5657442441028246,5.344341677759064,Time limit reached,1996,30,0,51,20
8,95,48989.0,-1.5657442441028246,5.344341677759064,Time limit reached,2014,38,0,47,8
8,95,50033.0,-1.397635546916102,5.344341677759064,Time limit reached,2100,43,0,53,3
8,95,50330.0,-1.397635546916102,5.344341677759064,Time limit reached,2127,20,0,60,18
8,95,51050.0,-1.381679730527667,5.344341677759064,Time limit reached,2251,20,0,52,37
8,95,51344.0,-1.381679730527667,5.344341677759064,Time limit reached,2268,4,0,65,113
8,95,53294.0,-1.2663443117579283,5.344341677759064,Time limit reached,2396,36,0,69,20
8,95,53708.0,-1.2663443117579283,5.344341677759064,Time limit reached,2417,3,0,62,128
8,95,54304.0,-1.2663443117579283,5.344341677759064,Time limit reached,2512,32,0,45,16
8,95,54735.0,-1.2663443117579283,5.344341677759064,Time limit reached,2537,1,0,63,139
8,95,55266.0,-1.2663443117579283,5.344341677759064,Time limit reached,2624,30,0,45,17
8,95,55731.0,-1.2663443117579283,5.344341677759064,Time limit reached,2646,0,0,63,148
8,95,56351.0,-1.2324546645511827,5.344341677759064,Time limit reached,2726,29,0,45,9
8,95,56754.0,-1.2324546645511827,5.344341677759064,Time limit reached,2750,20,0,65,25
8,95,57696.0,-1.2324546645511827,5.344341677759064,Time limit reached,2871,4,0,59,52
8,95,58151.0,-1.2324546645511827,5.344341677759064,Time limit reached,2911,24,0,60,24
8,95,59189.0,-1.2324546645511827,5.344341677759064,Time limit reached,3029,9,0,54,48
8,95,59479.0,-1.2324546645511827,5.344341677759064,Time limit reached,3051,32,0,51,17
8,95,60859.0,-0.9499940024397732,5.344341677759064,Time limit reached,3175,34,0,56,6
8,95,61342.0,-0.9499940024397732,5.344341677759064,Time limit reached,3200,4,0,64,133
8,95,61937.0,-0.9245924820120028,5.344341677759064,Time limit reached,3295,26,0,6,11
8,95,62261.0,-0.9245924820120028,5.344341677759064,Time limit reached,3325,17,0,64,25
8,95,63071.0,-0.8531857021325456,5.344341677759064,Time limit reached,3448,29,0,52,40
8,95,63581.0,-0.8531857021325456,5.344341677759064,Time limit reached,3473,1,0,62,152
8,95,64113.0,-0.8531857021325456,5.344341677759064,Time limit reached,3546,36,0,43,8
8,95,64568.0,-0.8531857021325456,5.344341677759064,Time limit reached,3569,3,0,62,150
8,95,65067.0,-0.8208865482872928,5.344341677759064,Time limit reached,3658,33,0,38,12
8,95,65566.0,-0.8208865482872928,5.344341677759064,Time limit reached,3682,3,0,59,160
8,95,66086.0,-0.8208865482872928,5.344341677759064,Time limit reached,3755,33,0,32,8
8,95,66417.0,-0.8208865482872928,5.344341677759064,Time limit reached,3778,3,0,60,167
8,95,68081.0,-0.8208865482872928,5.344341677759064,Time limit reached,3893,28,0,77,9
8,95,68537.0,-0.8208865482872928,5.344341677759064,Time limit reached,3913,1,0,59,174
8,95,69125.0,-0.7724147036300808,5.344341677759064,Time limit reached,4007,30,0,41,16
8,95,69496.0,-0.7724147036300808,5.344341677759064,Time limit reached,4028,7,0,50,34
8,95,70450.0,-0.7724147036300808,5.344341677759064,Time limit reached,4137,30,0,47,21
8,95,71400.0,-0.7724147036300808,5.344341677759064,Time limit reached,4178,13,0,64,43
8,95,72101.0,-0.7457666835716961,5.344341677759064,Time limit reached,4274,31,0,46,5
8,95,72522.0,-0.7457666835716961,5.344341677759064,Time limit reached,4299,1,0,58,183
8,95,73175.0,-0.718743320783398,5.344341677759064,Time limit reached,4369,28,0,40,11
8,95,73921.0,-0.718743320783398,5.344341677759064,Time limit reached,4395,18,0,58,24
8,95,74714.0,-0.6242696604875455,5.344341677759064,Time limit reached,4506,18,0,49,37
8,95,75019.0,-0.6242696604875455,5.344341677759064,Time limit reached,4524,2,0,53,163
8,95,75499.0,-0.5727378690129952,5.344341677759064,Time limit reached,4617,29,0,51,7
8,95,75831.0,-0.5727378690129952,5.344341677759064,Time limit reached,4641,1,0,53,169
8,95,76963.0,-0.553861501882194,5.344341677759064,Time limit reached,4712,39,0,49,6
8,95,77301.0,-0.553861501882194,5.344341677759064,Time limit reached,4738,5,0,49,174
8,95,78503.0,-0.5237640702817377,5.344341677759064,Time limit reached,4839,39,0,57,6
8,95,78815.0,-0.5237640702817377,5.344341677759064,Time limit reached,4867,18,0,52,35
8,95,80052.0,-0.5027923294748226,5.344341677759064,Time limit reached,4983,29,0,64,23
8,95,80377.0,-0.5027923294748226,5.344341677759064,Time limit reached,5008,3,0,51,159
8,95,80641.0,-0.48421230314260644,5.344341677759064,Time limit reached,5079,31,0,37,22
8,95,80881.0,-0.48421230314260644,5.344341677759064,Time limit reached,5097,15,0,56,28
8,95,81830.0,-0.4687115938265566,5.344341677759064,Time limit reached,5219,22,0,54,26
8,95,82118.0,-0.4687115938265566,5.344341677759064,Time limit reached,5243,0,0,54,159
8,95,83192.0,-0.4471570465785035,5.344341677759064,Time limit reached,5312,30,0,43,34
8,95,83507.0,-0.4471570465785035,5.344341677759064,Time limit reached,5345,30,0,52,24
8,95,84439.0,-0.4360782887423603,5.344341677759064,Time limit reached,5465,17,0,50,46
8,95,84880.0,-0.4360782887423603,5.344341677759064,Time limit reached,5494,1,0,50,171
8,95,85532.0,-0.4156317277299926,5.344341677759064,Time limit reached,5607,37,0,70,15
8,95,85903.0,-0.4156317277299926,5.344341677759064,Time limit reached,5640,2,0,47,162
8,95,86433.0,-0.4017080606057571,5.344341677759064,Time limit reached,5701,38,0,32,1
8,95,86797.0,-0.4017080606057571,5.344341677759064,Time limit reached,5734,1,0,47,163
8,95,87373.0,-0.39861518715700495,5.344341677759064,Time limit reached,5819,29,0,14,11
8,95,87978.0,-0.39861518715700495,5.344341677759064,Time limit reached,5842,27,0,64,17
8,95,88718.0,-0.39379453763053895,5.344341677759064,Time limit reached,5945,39,0,55,4
8,95,89091.0,-0.39379453763053895,5.344341677759064,Time limit reached,5968,11,0,52,28
8,95,89886.0,-0.37840802021092224,5.344341677759064,Time limit reached,6088,22,0,53,19
8,95,90269.0,-0.37840802021092224,5.344341677759064,Time limit reached,6115,2,0,47,170
8,95,90976.0,-0.36676439946795836,5.344341677759064,Time limit reached,6207,32,0,56,3
8,95,91292.0,-0.36676439946795836,5.344341677759064,Time limit reached,6232,0,0,48,165
8,95,91917.0,-0.3550868742206963,5.344341677759064,Time limit reached,6329,34,0,1,2
8,95,92306.0,-0.3550868742206963,5.344341677759064,Time limit reached,6365,0,0,45,178
8,95,92713.0,-0.34102916864117166,5.344341677759064,Time limit reached,6457,31,0,42,7
8,95,92997.0,-0.34102916864117166,5.344341677759064,Time limit reached,6485,0,0,46,176
8,95,93454.0,-0.33001798899589274,5.344341677759064,Time limit reached,6562,34,0,26,1
8,95,93773.0,-0.33001798899589274,5.344341677759064,Time limit reached,6588,0,0,47,184
8,95,94091.0,-0.3156574882026764,5.344341677759064,Time limit reached,6646,32,0,42,18
8,95,94320.0,-0.3156574882026764,5.344341677759064,Time limit reached,6677,3,0,43,182
8,95,94709.0,-0.2950098737388158,5.344341677759064,Time limit reached,6717,30,0,26,8
8,95,94874.0,-0.2950098737388158,5.344341677759064,Time limit reached,6746,0,0,42,183
8,95,95523.0,-0.28355188688540917,5.344341677759064,Time limit reached,6812,33,0,29,1
8,95,95737.0,-0.28355188688540917,5.344341677759064,Time limit reached,6846,1,0,42,193
8,95,96025.0,-0.2818877564467783,5.344341677759064,Time limit reached,6893,31,0,34,10
8,95,96314.0,-0.2818877564467783,5.344341677759064,Time limit reached,6918,26,0,58,17
8,95,97578.0,-0.2818877564467783,5.344341677759064,Time limit reached,7051,10,0,54,55
8,95,98007.0,-0.2818877564467783,5.344341677759064,Time limit reached,7080,27,0,56,31
8,95,99203.0,-0.27299677461276817,5.344341677759064,Time limit reached,7204,29,0,53,21
8,95,99362.0,-0.27299677461276817,5.344341677759064,Time limit reached,7231,3,0,43,190
8,95,99892.0,-0.26446469714103854,5.344341677759064,Time limit reached,7293,27,0,47,9
8,95,99985.0,-0.26446469714103854,5.344341677759064,Time limit reached,7313,2,0,44,186
8,95,100136.0,-0.2523189288821738,5.344341677759064,Time limit reached,7353,34,0,23,21
8,95,100243.0,-0.2523189288821738,5.344341677759064,Time limit reached,7375,1,0,42,180
8,95,100560.0,-0.24227416864476986,5.344341677759064,Time limit reached,7409,29,0,22,9
8,95,100646.0,-0.24227416864476986,5.344341677759064,Time limit reached,7428,0,0,42,173
8,95,100963.0,-0.23343288008746732,5.344341677759064,Time limit reached,7477,28,0,34,16
8,95,101062.0,-0.23343288008746732,5.344341677759064,Time limit reached,7499,1,0,43,169
8,95,101335.0,-0.22220823018739455,5.344341677759064,Time limit reached,7546,32,0,29,19
8,95,101418.0,-0.22220823018739455,5.344341677759064,Time limit reached,7570,0,0,42,153
8,95,101722.0,-0.20753642876149342,5.344341677759064,Time limit reached,7638,29,0,49,18
8,95,101788.0,-0.20753642876149342,5.344341677759064,Time limit reached,7657,1,0,41,129
8,95,102030.0,-0.19954322557187365,5.344341677759064,Time limit reached,7717,26,0,36,37
8,95,102090.0,-0.19954322557187365,5.344341677759064,Time limit reached,7734,2,0,41,120
8,95,102424.0,-0.1832553481207301,5.344341677759064,Time limit reached,7770,23,0,26,29
8,95,102468.0,-0.1832553481207301,5.344341677759064,Time limit reached,7781,2,0,40,102
8,95,102742.0,-0.17470018165961404,5.344341677759064,Time limit reached,7863,27,0,1,1
8,95,102787.0,-0.17470018165961404,5.344341677759064,Time limit reached,7875,2,0,39,99
8,95,103000.0,-0.15881360241213668,5.344341677759064,Time limit reached,7926,24,0,30,29
8,95,103044.0,-0.15881360241213668,5.344341677759064,Time limit reached,7938,2,0,38,96
8,95,103376.0,-0.15015181643792896,5.344341677759064,Time limit reached,7989,26,0,28,16
8,95,103757.0,-0.15015181643792896,5.344341677759064,Time limit reached,8011,25,0,51,20
8,95,104408.0,-0.14700160478465119,5.344341677759064,Time limit reached,8119,34,0,46,9
8,95,104756.0,-0.14700160478465119,5.344341677759064,Time limit reached,8141,19,0,60,30
8,95,105867.0,-0.14700160478465119,5.344341677759064,Time limit reached,8259,16,0,49,31
8,95,106276.0,-0.14700160478465119,5.344341677759064,Time limit reached,8283,16,0,53,39
8,95,107316.0,-0.14679329059667534,5.344341677759064,Time limit reached,8396,21,0,47,26
8,95,107360.0,-0.14679329059667534,5.344341677759064,Time limit reached,8407,1,0,38,88
8,95,107446.0,-0.13623144205000898,5.344341677759064,Time limit reached,8436,28,0,18,3
8,95,107492.0,-0.13623144205000898,5.344341677759064,Time limit reached,8448,0,0,39,86
8,95,107560.0,-0.12268446640241945,5.344341677759064,Time limit reached,8486,24,0,28,10
8,95,107608.0,-0.12268446640241945,5.344341677759064,Time limit reached,8499,2,0,39,76
8,95,107680.0,-0.10564087235856806,5.344341677759064,Time limit reached,8528,23,0,21,3
8,95,107722.0,-0.10564087235856806,5.344341677759064,Time limit reached,8539,2,0,37,73
8,95,107870.0,-0.08692597747706099,5.344341677759064,Time limit reached,8558,25,0,11,7
8,95,107918.0,-0.08692597747706099,5.344341677759064,Time limit reached,8572,1,0,37,67
8,95,108151.0,-0.07072709251827825,5.344341677759064,Time limit reached,8615,21,0,27,8
8,95,108197.0,-0.07072709251827825,5.344341677759064,Time limit reached,8627,2,0,37,66
8,95,108281.0,-0.06266852517465704,5.344341677759064,Time limit reached,8647,22,0,12,9
8,95,109310.0,-0.06266852517465704,5.344341677759064,Time limit reached,8696,26,0,69,24
8,95,110226.0,-0.04814991534257923,5.344341677759064,Time limit reached,8793,27,0,46,23
8,95,110269.0,-0.04814991534257923,5.344341677759064,Time limit reached,8804,2,0,36,60
8,95,110341.0,-0.031562775636988505,5.344341677759064,Time limit reached,8831,20,0,18,3
8,95,111511.0,-0.031562775636988505,5.344341677759064,Time limit reached,8895,20,0,86,47
8,95,112676.0,-0.029500105947283473,5.344341677759064,Time limit reached,9031,33,0,69,13
