seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,30,2745.0,-6.943219402531162,-4.493318175738326,OPTIMAL,40,10,10,20,5
2,30,4687.0,-6.943219402531162,-4.493318175738326,OPTIMAL,51,11,0,20,5
2,30,4806.0,-6.663974894500232,-4.782071392897803,OPTIMAL,91,12,0,18,4
2,30,5130.0,-6.663974894500232,-4.782071392897803,OPTIMAL,126,4,0,19,24
2,30,5264.0,-6.643304381229022,-4.782071392897803,OPTIMAL,161,8,0,17,3
2,30,5322.0,-6.643304381229022,-4.782071392897803,OPTIMAL,173,4,0,17,3
2,30,5425.0,-6.525606138305161,-4.782071392897803,OPTIMAL,210,10,0,17,0
2,30,5799.0,-6.525606138305161,-4.782071392897803,OPTIMAL,252,0,0,16,51
2,30,6032.0,-6.525606138305161,-4.782071392897803,OPTIMAL,295,5,0,17,9
2,30,6350.0,-6.525606138305161,-4.782071392897803,OPTIMAL,329,0,0,19,69
2,30,6592.0,-6.525606138305161,-4.782071392897803,OPTIMAL,384,6,0,18,5
2,30,6802.0,-6.525606138305161,-4.782071392897803,OPTIMAL,403,1,0,17,70
2,30,7088.0,-6.525606138305161,-4.782071392897803,OPTIMAL,450,4,0,18,11
2,30,7338.0,-6.525606138305161,-4.782071392897803,OPTIMAL,471,2,0,18,74
2,30,7631.0,-6.503214947833397,-4.782071392897803,OPTIMAL,515,5,0,14,11
2,30,7688.0,-6.503214947833397,-4.782071392897803,OPTIMAL,530,4,0,19,3
2,30,7788.0,-6.429735169402553,-4.782071392897803,OPTIMAL,569,7,0,16,4
2,30,7949.0,-6.429735169402553,-4.782071392897803,OPTIMAL,605,3,0,17,30
2,30,8139.0,-6.3869805396030355,-4.782071392897803,OPTIMAL,653,7,0,16,5
2,30,8229.0,-6.3869805396030355,-4.816027038816664,OPTIMAL,669,3,0,23,0
2,30,8338.0,-6.336807794355854,-4.816027038816664,OPTIMAL,713,7,0,16,10
2,30,8540.0,-6.336807794355854,-4.816027038816664,OPTIMAL,743,1,0,16,19
2,30,8652.0,-6.272294626452451,-4.816027038816664,OPTIMAL,785,5,0,23,5
2,30,8689.0,-6.272294626452451,-4.816027038816664,OPTIMAL,794,4,0,16,9
2,30,8890.0,-6.265458593930136,-4.816027038816664,OPTIMAL,847,5,0,18,18
2,30,9047.0,-6.265458593930136,-4.816027038816664,OPTIMAL,882,2,0,16,21
2,30,9158.0,-6.219770034025794,-4.816027038816664,OPTIMAL,920,4,0,14,6
2,30,9290.0,-6.219770034025794,-4.816027038816664,OPTIMAL,956,4,0,15,6
2,30,9364.0,-6.219685073091318,-4.816027038816664,OPTIMAL,996,5,0,16,6
2,30,9415.0,-6.219685073091318,-4.816027038816664,OPTIMAL,1012,4,0,19,8
2,30,9616.0,-6.202155892192539,-4.816027038816664,OPTIMAL,1060,6,0,18,14
2,30,9694.0,-6.202155892192539,-4.816027038816664,OPTIMAL,1093,5,0,18,24
2,30,9841.0,-6.1968626963763676,-4.816027038816664,OPTIMAL,1139,1,0,17,13
2,30,9973.0,-6.1968626963763676,-4.816027038816664,OPTIMAL,1161,0,0,19,28
2,30,10177.0,-6.1968626963763676,-4.816027038816664,OPTIMAL,1201,4,0,16,9
2,30,10421.0,-6.1968626963763676,-4.816027038816664,OPTIMAL,1257,5,0,26,11
2,30,10537.0,-6.177981232358723,-4.816027038816664,OPTIMAL,1301,9,0,13,11
2,30,10733.0,-6.177981232358723,-4.816027038816664,OPTIMAL,1341,3,0,15,31
2,30,10872.0,-6.163237657226266,-4.816027038816664,OPTIMAL,1379,6,0,14,3
2,30,10986.0,-6.163237657226266,-4.816027038816664,OPTIMAL,1397,3,0,16,20
2,30,11202.0,-6.154211579026411,-4.816027038816664,OPTIMAL,1450,5,0,16,7
2,30,11301.0,-6.154211579026411,-4.816027038816664,OPTIMAL,1483,2,0,16,23
2,30,11435.0,-6.142683091841716,-4.816027038816664,OPTIMAL,1521,6,0,14,2
2,30,11498.0,-6.142683091841716,-4.816027038816664,OPTIMAL,1536,8,0,13,4
2,30,11615.0,-6.138222057415298,-5.097761657956127,OPTIMAL,1573,5,0,14,7
2,30,11634.0,-6.138222057415298,-5.097761657956127,OPTIMAL,1582,4,0,16,3
2,30,11717.0,-6.119973246261602,-5.097761657956127,OPTIMAL,1620,11,0,15,2
2,30,11869.0,-6.119973246261602,-5.097761657956127,OPTIMAL,1648,9,0,15,6
2,30,11976.0,-6.0651755829346525,-5.097761657956127,OPTIMAL,1691,9,0,16,4
2,30,12098.0,-6.0651755829346525,-5.097761657956127,OPTIMAL,1715,1,0,15,36
2,30,12279.0,-6.0651755829346525,-5.097761657956127,OPTIMAL,1761,4,0,17,10
2,30,12421.0,-6.0651755829346525,-5.097761657956127,OPTIMAL,1805,7,0,19,5
2,30,12548.0,-6.050948381788158,-5.097761657956127,OPTIMAL,1851,7,0,13,14
2,30,12576.0,-6.050948381788158,-5.097761657956127,OPTIMAL,1861,7,0,16,10
2,30,12677.0,-6.0471217200834895,-5.097761657956127,OPTIMAL,1906,7,0,17,5
