seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,1681.0,-18.067622176729866,3.2513919214195823,OPTIMAL,70,13,0,49,14
7,75,2863.0,-18.067622176729866,1.8032084396929355,OPTIMAL,85,12,0,49,21
7,75,3021.0,-1.74592152266218,1.8032084396929355,OPTIMAL,159,13,0,47,13
7,75,3167.0,-1.74592152266218,0.7695384101453078,OPTIMAL,178,10,0,49,27
7,75,3292.0,-1.395274621022212,0.7695384101453078,OPTIMAL,252,16,0,45,7
7,75,3427.0,-1.395274621022212,0.22781316637179483,OPTIMAL,270,8,0,46,34
7,75,3551.0,-1.1184944109803616,0.22781316637179483,OPTIMAL,336,16,0,45,14
7,75,3710.0,-1.1184944109803616,0.047972132998665984,OPTIMAL,361,5,0,48,44
7,75,3833.0,-1.1184944109803616,0.047972132998665984,OPTIMAL,427,17,0,38,17
7,75,3979.0,-1.1184944109803616,-0.10224637781477175,OPTIMAL,447,6,0,52,49
7,75,4083.0,-1.0229504924278734,-0.10224637781477175,OPTIMAL,525,18,0,46,19
7,75,4153.0,-1.0229504924278734,-0.10224637781477175,OPTIMAL,544,17,0,44,13
7,75,4253.0,-0.9915227321182246,-0.10224637781477175,OPTIMAL,614,17,0,42,20
7,75,4380.0,-0.9915227321182246,-0.1474244271644647,OPTIMAL,628,8,0,48,45
7,75,4447.0,-0.8280812774663824,-0.1474244271644647,OPTIMAL,692,13,0,35,23
7,75,4574.0,-0.8280812774663824,-0.23089308967187472,OPTIMAL,708,3,0,48,45
7,75,4601.0,-0.7963102304748144,-0.23089308967187472,OPTIMAL,752,9,0,34,3
7,75,4777.0,-0.7963102304748144,-0.2949585336106093,OPTIMAL,783,1,0,51,55
7,75,4889.0,-0.7963102304748144,-0.2949585336106093,OPTIMAL,861,14,0,39,30
7,75,5035.0,-0.7963102304748144,-0.3389358002030953,OPTIMAL,885,0,0,55,60
7,75,5092.0,-0.7963102304748144,-0.3389358002030953,OPTIMAL,952,14,0,35,31
7,75,5215.0,-0.7963102304748144,-0.3704337134999932,OPTIMAL,970,1,0,48,70
7,75,5263.0,-0.7473935582226394,-0.3704337134999932,OPTIMAL,1025,11,0,32,19
7,75,5383.0,-0.7473935582226394,-0.3755109755243058,OPTIMAL,1042,4,0,47,77
7,75,5412.0,-0.727308463242151,-0.3755109755243058,OPTIMAL,1088,6,0,37,4
7,75,5550.0,-0.727308463242151,-0.39142062700224234,OPTIMAL,1115,0,0,51,87
7,75,5614.0,-0.6564979887216695,-0.39142062700224234,OPTIMAL,1185,10,0,30,39
7,75,5733.0,-0.6564979887216695,-0.39142062700224234,OPTIMAL,1200,0,0,48,84
7,75,5765.0,-0.6239119581179464,-0.39142062700224234,OPTIMAL,1254,11,0,44,3
7,75,5919.0,-0.6239119581179464,-0.41480922185217517,OPTIMAL,1283,0,0,54,98
7,75,5955.0,-0.6239119581179464,-0.41480922185217517,OPTIMAL,1334,8,0,27,28
7,75,6075.0,-0.6239119581179464,-0.4160690585192847,OPTIMAL,1351,0,0,50,105
7,75,6114.0,-0.6239119581179464,-0.4160690585192847,OPTIMAL,1412,6,0,30,22
7,75,6237.0,-0.6239119581179464,-0.4161889135109658,OPTIMAL,1433,0,0,46,78
7,75,6283.0,-0.5710343255404616,-0.4161889135109658,OPTIMAL,1499,10,0,38,23
7,75,6389.0,-0.5710343255404616,-0.42473373857132746,OPTIMAL,1511,0,0,46,79
7,75,6442.0,-0.5610580719781677,-0.42473373857132746,OPTIMAL,1580,6,0,30,73
7,75,6555.0,-0.5610580719781677,-0.4260559362596462,OPTIMAL,1599,1,0,44,64
7,75,6600.0,-0.536801853683878,-0.4260559362596462,OPTIMAL,1677,7,0,38,34
7,75,6706.0,-0.536801853683878,-0.4470731265777787,OPTIMAL,1691,0,0,42,55
7,75,6727.0,-0.5153441311628849,-0.4470731265777787,OPTIMAL,1734,6,0,30,26
7,75,6840.0,-0.5153441311628849,-0.4470731265777787,OPTIMAL,1756,1,0,48,56
7,75,6858.0,-0.5104988409273199,-0.4470731265777787,OPTIMAL,1796,5,0,25,18
7,75,6951.0,-0.5104988409273199,-0.45046903221029994,OPTIMAL,1806,1,0,47,54
7,75,6976.0,-0.5032368814743634,-0.45046903221029994,OPTIMAL,1857,4,0,23,21
7,75,7068.0,-0.5032368814743634,-0.4528991481821038,OPTIMAL,1868,0,0,47,45
7,75,7085.0,-0.49558967930246445,-0.4528991481821038,OPTIMAL,1906,2,0,26,12
7,75,7209.0,-0.49558967930246445,-0.4528991481821038,OPTIMAL,1937,0,0,46,45
7,75,7224.0,-0.49558967930246445,-0.4528991481821038,OPTIMAL,1972,7,0,24,15
7,75,7342.0,-0.49558967930246445,-0.4552375775717235,OPTIMAL,2000,0,0,48,46
7,75,7361.0,-0.4947167022979313,-0.4552375775717235,OPTIMAL,2042,2,0,38,17
7,75,7488.0,-0.4947167022979313,-0.4552375775717235,OPTIMAL,2086,2,0,77,15
7,75,7568.0,-0.4947167022979313,-0.4552375775717235,OPTIMAL,2154,5,0,44,11
7,75,7709.0,-0.4947167022979313,-0.4552375775717235,OPTIMAL,2202,1,0,111,20
7,75,7786.0,-0.4947167022979313,-0.4552375775717235,OPTIMAL,2269,6,0,42,17
7,75,7804.0,-0.4947167022979313,-0.4552375775717235,OPTIMAL,2275,1,0,96,36
7,75,7846.0,-0.48944258014157555,-0.4552375775717235,OPTIMAL,2332,3,0,40,8
7,75,7941.0,-0.48944258014157555,-0.4575094611725798,OPTIMAL,2347,0,0,43,47
7,75,7954.0,-0.48275462714782685,-0.4575094611725798,OPTIMAL,2380,2,0,34,19
7,75,8038.0,-0.48275462714782685,-0.46517762373013205,OPTIMAL,2389,0,0,41,42
7,75,8060.0,-0.47669047563430345,-0.46517762373013205,OPTIMAL,2438,1,0,33,8
7,75,8161.0,-0.47669047563430345,-0.46676417282481003,OPTIMAL,2459,0,0,40,38
