seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,2348.0,-0.5715296191628014,-0.13678646494661195,OPTIMAL,64,0,0,19,29
1,35,4043.0,-0.5715296191628014,-0.13678646494661195,OPTIMAL,81,0,0,18,32
1,35,4066.0,-0.4901783937644659,-0.13678646494661195,OPTIMAL,108,0,0,17,2
1,35,4151.0,-0.4901783937644659,-0.13678646494661195,OPTIMAL,127,0,0,22,32
1,35,4167.0,-0.42188762327352497,-0.13678646494661195,OPTIMAL,153,0,0,16,4
1,35,4206.0,-0.42188762327352497,-0.13678646494661195,OPTIMAL,167,0,0,22,33
1,35,4236.0,-0.40556490132376644,-0.13678646494661195,OPTIMAL,193,0,0,17,2
1,35,4272.0,-0.40556490132376644,-0.13678646494661195,OPTIMAL,205,0,0,20,34
1,35,4372.0,-0.3501950302730087,-0.13678646494661195,OPTIMAL,232,0,0,16,3
1,35,4395.0,-0.3501950302730087,-0.13678646494661195,OPTIMAL,242,0,0,19,36
1,35,4411.0,-0.33248316399735267,-0.13678646494661195,OPTIMAL,266,0,0,16,1
1,35,4437.0,-0.33248316399735267,-0.13678646494661195,OPTIMAL,277,0,0,19,35
1,35,4453.0,-0.3244927541425656,-0.13678646494661195,OPTIMAL,298,0,0,12,3
1,35,4466.0,-0.3244927541425656,-0.13678646494661195,OPTIMAL,305,0,0,16,33
1,35,4486.0,-0.32312871725066084,-0.13678646494661195,OPTIMAL,325,0,0,13,3
1,35,4498.0,-0.32312871725066084,-0.13678646494661195,OPTIMAL,332,0,0,17,31
1,35,4509.0,-0.3221943570295819,-0.13678646494661195,OPTIMAL,352,0,0,12,3
1,35,4523.0,-0.3221943570295819,-0.13678646494661195,OPTIMAL,360,0,0,16,29
1,35,4545.0,-0.32048110770785243,-0.13678646494661195,OPTIMAL,386,0,0,16,4
1,35,4554.0,-0.32048110770785243,-0.3200570139550118,OPTIMAL,391,0,0,14,27
