seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,27,1536.0,5.734830254897732,6.34638816135603,OPTIMAL,25,105,0,5,0
5,27,2693.0,5.734830254897732,6.34638816135603,OPTIMAL,48,0,0,6,0
5,27,2792.0,5.761078140704508,6.34638816135603,OPTIMAL,65,3,0,7,1
5,27,2944.0,5.761078140704508,6.34638816135603,OPTIMAL,87,0,0,15,0
5,27,3055.0,5.785450461465375,6.34638816135603,OPTIMAL,106,4,0,12,2
5,27,3142.0,5.785450461465375,6.34638816135603,OPTIMAL,120,0,0,11,1
5,27,3275.0,5.803416575149019,6.34638816135603,OPTIMAL,140,3,0,8,1
5,27,3401.0,5.803416575149019,6.34638816135603,OPTIMAL,161,0,0,14,2
5,27,3548.0,5.8223676067122785,6.34638816135603,OPTIMAL,187,2,0,8,4
5,27,3678.0,5.8223676067122785,6.34638816135603,OPTIMAL,207,0,0,11,2
5,27,3828.0,5.838576981145514,6.34638816135603,OPTIMAL,233,3,0,8,3
5,27,3933.0,5.838576981145514,6.34638816135603,OPTIMAL,251,0,0,12,2
5,27,4058.0,5.854901426452638,6.34638816135603,OPTIMAL,271,0,0,18,4
5,27,4177.0,5.854901426452638,6.34638816135603,OPTIMAL,292,0,0,14,2
5,27,4295.0,5.873469096276823,6.34638816135603,OPTIMAL,314,0,0,12,1
5,27,4394.0,5.873469096276823,6.34638816135603,OPTIMAL,330,0,0,13,2
5,27,4524.0,5.88829925503307,6.34638816135603,OPTIMAL,354,0,0,12,2
5,27,4631.0,5.88829925503307,6.34638816135603,OPTIMAL,372,0,0,8,1
5,27,4730.0,5.889263958929435,6.34638816135603,OPTIMAL,390,7,0,7,1
5,27,4837.0,5.889263958929435,6.34638816135603,OPTIMAL,407,0,0,10,3
5,27,4953.0,5.904103897579006,6.34638816135603,OPTIMAL,429,1,0,6,1
5,27,5064.0,5.904103897579006,6.34638816135603,OPTIMAL,449,0,0,11,4
5,27,5189.0,5.908091776270515,6.34638816135603,OPTIMAL,471,0,0,11,2
5,27,5283.0,5.908091776270515,6.34638816135603,OPTIMAL,487,0,0,8,2
5,27,5390.0,5.919633724900694,6.34638816135603,OPTIMAL,505,7,0,5,2
5,27,5497.0,5.919633724900694,6.34638816135603,OPTIMAL,524,0,0,12,3
5,27,5642.0,5.926388608317448,6.34638816135603,OPTIMAL,550,0,0,11,2
5,27,5744.0,5.926388608317448,6.34638816135603,OPTIMAL,567,0,0,9,2
5,27,5837.0,5.930050475638175,6.34638816135603,OPTIMAL,583,6,0,7,1
5,27,5951.0,5.930050475638175,6.34638816135603,OPTIMAL,601,0,0,12,3
5,27,6066.0,5.93506998546716,6.34638816135603,OPTIMAL,622,5,0,7,1
5,27,6183.0,5.93506998546716,6.34638816135603,OPTIMAL,643,0,0,11,3
5,27,6287.0,5.940208360886432,6.34638816135603,OPTIMAL,663,0,0,10,2
5,27,6398.0,5.940208360886432,6.34638816135603,OPTIMAL,682,0,0,14,2
5,27,6500.0,5.942657389923728,6.34638816135603,OPTIMAL,700,2,0,9,1
5,27,6590.0,5.942657389923728,6.34638816135603,OPTIMAL,715,0,0,11,2
5,27,6692.0,5.950185751364238,6.34638816135603,OPTIMAL,734,5,0,7,1
5,27,6812.0,5.950185751364238,6.34638816135603,OPTIMAL,755,0,0,12,0
5,27,6926.0,5.951418718491364,6.34638816135603,OPTIMAL,777,0,0,10,3
5,27,7000.0,5.951418718491364,6.34638816135603,OPTIMAL,790,0,0,13,3
