seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,80,1729.0,-6.72226759110658,19.497584888033224,OPTIMAL,71,8,0,53,11
10,80,2928.0,-6.72226759110658,7.6510536079949585,OPTIMAL,88,6,0,54,19
10,80,3069.0,-6.72226759110658,7.6510536079949585,OPTIMAL,157,13,0,44,8
10,80,3234.0,-6.72226759110658,4.3054761997045325,OPTIMAL,181,8,0,50,35
10,80,3369.0,-6.72226759110658,4.3054761997045325,OPTIMAL,250,12,0,51,8
10,80,3454.0,-6.72226759110658,4.3054761997045325,OPTIMAL,266,13,0,48,12
10,80,3621.0,-6.72226759110658,4.3054761997045325,OPTIMAL,348,1,0,45,21
10,80,3765.0,-6.72226759110658,1.6672820479782704,OPTIMAL,374,10,0,50,37
10,80,3932.0,-6.72226759110658,1.6672820479782704,OPTIMAL,456,13,0,49,15
10,80,4048.0,-6.72226759110658,1.6672820479782704,OPTIMAL,476,16,0,43,36
10,80,4202.0,-6.72226759110658,1.6672820479782704,OPTIMAL,559,5,0,43,21
10,80,4245.0,-6.72226759110658,1.6672820479782704,OPTIMAL,570,12,0,44,26
10,80,4400.0,-6.72226759110658,1.6672820479782704,OPTIMAL,656,1,0,43,28
10,80,4468.0,-6.72226759110658,1.6672820479782704,OPTIMAL,677,14,0,46,41
10,80,4630.0,-6.72226759110658,1.6672820479782704,OPTIMAL,761,2,0,42,27
10,80,4667.0,-6.72226759110658,1.6672820479782704,OPTIMAL,778,13,0,46,34
10,80,4824.0,-3.810652317366462,1.6672820479782704,OPTIMAL,865,12,0,44,12
10,80,4860.0,-3.810652317366462,1.6672820479782704,OPTIMAL,877,13,0,49,16
10,80,5008.0,-3.810652317366462,1.6672820479782704,OPTIMAL,958,5,0,48,21
10,80,5102.0,-3.810652317366462,1.6672820479782704,OPTIMAL,991,4,0,48,43
10,80,5272.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1074,4,0,44,31
10,80,5305.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1084,10,0,49,45
10,80,5451.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1164,1,0,49,27
10,80,5488.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1178,11,0,48,35
10,80,5624.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1255,11,0,43,18
10,80,5685.0,-3.810652317366462,1.6672820479782704,OPTIMAL,1285,11,0,48,45
10,80,5843.0,-3.3839934304068535,1.6672820479782704,OPTIMAL,1378,9,0,51,19
10,80,5891.0,-3.3839934304068535,1.6672820479782704,OPTIMAL,1390,12,0,47,28
10,80,6047.0,-1.4739966725135063,1.6672820479782704,OPTIMAL,1487,11,0,48,23
10,80,6183.0,-1.4739966725135063,1.0926282921080073,OPTIMAL,1504,7,0,49,46
10,80,6342.0,-1.1486763803023192,1.0926282921080073,OPTIMAL,1591,18,0,48,14
10,80,6464.0,-1.1486763803023192,0.5362121491907399,OPTIMAL,1612,7,0,51,55
10,80,6577.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1695,9,0,61,11
10,80,6635.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1712,14,0,43,28
10,80,6766.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1789,2,0,40,29
10,80,6803.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1804,12,0,40,35
10,80,6932.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1890,2,0,39,37
10,80,6957.0,-1.1348543256840031,0.5362121491907399,OPTIMAL,1908,13,0,43,42
10,80,7077.0,-1.0583105572335754,0.5362121491907399,OPTIMAL,1985,13,0,40,32
10,80,7086.0,-1.0583105572335754,0.5362121491907399,OPTIMAL,1991,20,0,46,17
10,80,7221.0,-1.0583105572335754,0.5362121491907399,OPTIMAL,2083,2,0,41,43
10,80,7257.0,-1.0583105572335754,0.5362121491907399,OPTIMAL,2098,10,0,41,53
10,80,7383.0,-1.0583105572335754,0.5362121491907399,OPTIMAL,2181,3,0,43,28
10,80,7469.0,-1.0583105572335754,0.5362121491907399,OPTIMAL,2203,9,0,44,40
10,80,7568.0,-0.9086373364117464,0.5362121491907399,OPTIMAL,2278,8,0,43,36
10,80,7682.0,-0.9086373364117464,0.2505647514744609,OPTIMAL,2291,2,0,49,57
10,80,7772.0,-0.9086373364117464,0.2505647514744609,OPTIMAL,2368,14,0,44,22
10,80,7928.0,-0.9086373364117464,0.21525884073800983,OPTIMAL,2400,1,0,63,63
10,80,8006.0,-0.9086373364117464,0.21525884073800983,OPTIMAL,2469,12,0,41,23
10,80,8127.0,-0.9086373364117464,0.10705377827289608,OPTIMAL,2496,5,0,49,70
10,80,8252.0,-0.781388716588715,0.10705377827289608,OPTIMAL,2575,8,0,31,25
10,80,8358.0,-0.781388716588715,0.03774572473104143,OPTIMAL,2596,3,0,52,75
10,80,8478.0,-0.781388716588715,0.03774572473104143,OPTIMAL,2695,7,0,36,52
10,80,8499.0,-0.781388716588715,0.03774572473104143,OPTIMAL,2708,14,0,39,56
10,80,8619.0,-0.6108936764583675,0.03774572473104143,OPTIMAL,2802,10,0,35,53
10,80,8651.0,-0.6108936764583675,0.03774572473104143,OPTIMAL,2818,14,0,45,19
10,80,8804.0,-0.6108936764583675,0.03774572473104143,OPTIMAL,2903,1,0,44,26
10,80,8827.0,-0.6108936764583675,0.03774572473104143,OPTIMAL,2914,7,0,41,34
10,80,8963.0,-0.5604248117076196,0.03774572473104143,OPTIMAL,3000,7,0,43,32
10,80,8997.0,-0.5604248117076196,0.03774572473104143,OPTIMAL,3021,9,0,37,32
10,80,9056.0,-0.5131911195642136,0.03774572473104143,OPTIMAL,3089,6,0,36,37
10,80,9166.0,-0.5131911195642136,0.03774572473104143,OPTIMAL,3112,2,0,48,79
10,80,9227.0,-0.4310365713984328,0.03774572473104143,OPTIMAL,3179,11,0,50,9
10,80,9333.0,-0.4310365713984328,0.03774572473104143,OPTIMAL,3198,2,0,49,77
10,80,9380.0,-0.4310365713984328,0.03774572473104143,OPTIMAL,3255,15,0,44,5
10,80,9491.0,-0.4310365713984328,0.03774572473104143,OPTIMAL,3277,1,0,49,83
10,80,9573.0,-0.3447958886107223,0.03774572473104143,OPTIMAL,3347,9,0,48,17
10,80,9664.0,-0.3447958886107223,0.03774572473104143,OPTIMAL,3361,1,0,50,84
10,80,9746.0,-0.33708843570900926,0.03774572473104143,OPTIMAL,3432,10,0,46,16
10,80,9853.0,-0.33708843570900926,0.03774572473104143,OPTIMAL,3457,2,0,46,91
10,80,9896.0,-0.3189130241417639,0.03774572473104143,OPTIMAL,3509,8,0,40,7
10,80,9983.0,-0.3189130241417639,0.03774572473104143,OPTIMAL,3521,0,0,48,89
10,80,10024.0,-0.30740504086657733,0.03774572473104143,OPTIMAL,3580,6,0,33,27
10,80,10091.0,-0.30740504086657733,0.03774572473104143,OPTIMAL,3606,3,0,45,79
10,80,10122.0,-0.2853539288158588,0.03774572473104143,OPTIMAL,3661,7,0,47,4
10,80,10184.0,-0.2853539288158588,0.03774572473104143,OPTIMAL,3679,0,0,45,79
10,80,10211.0,-0.2795443694101914,0.03774572473104143,OPTIMAL,3729,7,0,32,22
