seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,25,1521.0,-2.606532291716707,1.2411322269207967,OPTIMAL,33,0,0,18,1
6,25,2671.0,-2.606532291716707,1.2411322269207967,OPTIMAL,46,0,0,16,7
6,25,2715.0,-2.420665548723668,1.2411322269207967,OPTIMAL,74,0,0,13,4
6,25,2743.0,-2.420665548723668,1.2411322269207967,OPTIMAL,83,0,0,13,11
6,25,2807.0,-2.1885241986030306,1.2411322269207967,OPTIMAL,119,0,0,13,5
6,25,2863.0,-2.1885241986030306,1.2411322269207967,OPTIMAL,133,0,0,11,12
6,25,2908.0,-2.1069253889974413,1.2411322269207967,OPTIMAL,161,0,0,11,2
6,25,2994.0,-2.1069253889974413,1.2411322269207967,OPTIMAL,179,0,0,10,5
6,25,3053.0,-2.0772944923537375,1.2411322269207967,OPTIMAL,212,0,0,13,8
6,25,3125.0,-2.0772944923537375,1.2411322269207967,OPTIMAL,227,0,0,15,4
6,25,3177.0,-1.7565038542348699,1.2411322269207967,OPTIMAL,265,0,0,16,7
6,25,3244.0,-1.7565038542348699,1.2411322269207967,OPTIMAL,285,0,0,15,14
6,25,3282.0,-1.6034625060884862,1.2411322269207967,OPTIMAL,316,0,0,13,8
6,25,3331.0,-1.6034625060884862,1.2411322269207967,OPTIMAL,331,0,0,12,2
6,25,3386.0,-1.476513826012567,1.2005329881863336,OPTIMAL,362,0,0,9,6
6,25,3413.0,-1.476513826012567,1.2005329881863336,OPTIMAL,375,0,0,17,5
6,25,3439.0,-1.428447211315655,1.2005329881863336,OPTIMAL,406,0,0,12,8
6,25,3454.0,-1.428447211315655,1.2005329881863336,OPTIMAL,417,0,0,12,3
6,25,3501.0,-1.364673775406862,1.2005329881863336,OPTIMAL,445,0,0,10,3
6,25,3526.0,-1.364673775406862,1.082954042022946,OPTIMAL,455,0,0,14,9
6,25,3564.0,-1.3547490643681437,1.082954042022946,OPTIMAL,490,0,0,12,8
6,25,3573.0,-1.3547490643681437,1.082954042022946,OPTIMAL,500,0,0,11,7
6,25,3615.0,-1.344343680397563,1.082954042022946,OPTIMAL,530,0,0,8,4
6,25,3716.0,-1.344343680397563,1.082954042022946,OPTIMAL,550,0,0,14,7
6,25,3762.0,-1.3026871418291681,1.082954042022946,OPTIMAL,582,0,0,10,11
6,25,3809.0,-1.3026871418291681,1.082954042022946,OPTIMAL,597,0,0,11,11
6,25,3843.0,-1.255628935966534,0.5219133828725075,OPTIMAL,626,0,0,8,3
6,25,3895.0,-1.255628935966534,0.5219133828725075,OPTIMAL,645,0,0,14,22
6,25,3947.0,-1.2052428903057866,0.5219133828725075,OPTIMAL,679,0,0,10,7
6,25,3987.0,-1.2052428903057866,0.5219133828725075,OPTIMAL,692,0,0,11,9
6,25,4027.0,-1.1259528243526051,0.5219133828725075,OPTIMAL,724,0,0,14,7
6,25,4055.0,-1.1259528243526051,0.5219133828725075,OPTIMAL,731,0,0,12,11
6,25,4100.0,-1.121443469909627,0.5219133828725075,OPTIMAL,762,0,0,12,5
6,25,4145.0,-1.121443469909627,0.5219133828725075,OPTIMAL,773,0,0,14,7
6,25,4184.0,-1.0925802617661615,0.5219133828725075,OPTIMAL,804,0,0,15,5
6,25,4197.0,-1.0925802617661615,0.5219133828725075,OPTIMAL,811,0,0,14,8
6,25,4230.0,-1.0336885311150055,0.5219133828725075,OPTIMAL,842,0,0,12,9
6,25,4237.0,-1.0336885311150055,0.5219133828725075,OPTIMAL,849,0,0,11,11
6,25,4268.0,-0.9796603340527286,0.5219133828725075,OPTIMAL,877,0,0,7,6
6,25,4341.0,-0.9796603340527286,0.5219133828725075,OPTIMAL,900,0,0,10,13
6,25,4382.0,-0.9032006201818782,0.5219133828725075,OPTIMAL,929,0,0,7,8
6,25,4423.0,-0.9032006201818782,0.5219133828725075,OPTIMAL,945,0,0,14,21
6,25,4490.0,-0.874342227258722,0.5219133828725075,OPTIMAL,978,0,0,10,3
6,25,4544.0,-0.874342227258722,0.5219133828725075,OPTIMAL,991,0,0,14,8
6,25,4574.0,-0.8722250381978602,0.5219133828725075,OPTIMAL,1024,0,0,13,6
6,25,4588.0,-0.8722250381978602,0.5219133828725075,OPTIMAL,1036,0,0,13,7
6,25,4621.0,-0.8283432825234867,0.5219133828725075,OPTIMAL,1067,0,0,9,10
6,25,4631.0,-0.8283432825234867,0.5219133828725075,OPTIMAL,1075,0,0,9,13
6,25,4667.0,-0.7838821950873509,0.5219133828725075,OPTIMAL,1103,0,0,9,7
6,25,4682.0,-0.7838821950873509,0.5219133828725075,OPTIMAL,1113,0,0,12,10
6,25,4735.0,-0.7817394845620635,0.5219133828725075,OPTIMAL,1146,0,0,11,5
6,25,4753.0,-0.7817394845620635,0.5219133828725075,OPTIMAL,1157,0,0,13,6
6,25,4781.0,-0.7589551917250718,0.5219133828725075,OPTIMAL,1185,0,0,11,9
6,25,4803.0,-0.7589551917250718,0.5219133828725075,OPTIMAL,1202,0,0,12,24
6,25,4879.0,-0.7495539294615874,0.5219133828725075,OPTIMAL,1233,0,0,10,5
6,25,4893.0,-0.7495539294615874,0.5219133828725075,OPTIMAL,1242,0,0,11,10
6,25,4953.0,-0.7421593738695131,0.5219133828725075,OPTIMAL,1274,0,0,12,5
6,25,5076.0,-0.7421593738695131,0.5219133828725075,OPTIMAL,1305,0,0,13,24
6,25,5138.0,-0.7407225845864778,0.5219133828725075,OPTIMAL,1341,0,0,11,7
