seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,65,1653.0,-11.449017215599483,5.094750661991148,OPTIMAL,65,0,13,38,14
9,65,2820.0,-11.449017215599483,2.377530924411047,OPTIMAL,82,0,0,39,22
9,65,2910.0,-0.9866246396494166,2.377530924411047,OPTIMAL,147,0,0,38,14
9,65,3046.0,-0.9866246396494166,0.8382297511606125,OPTIMAL,171,0,0,39,39
9,65,3093.0,-0.7415966754599277,0.8382297511606125,OPTIMAL,225,0,0,35,8
9,65,3210.0,-0.7415966754599277,0.2708157445785435,OPTIMAL,247,0,0,41,49
9,65,3238.0,-0.5785890633790844,0.2708157445785435,OPTIMAL,294,0,0,35,3
9,65,3330.0,-0.5785890633790844,0.2708157445785435,OPTIMAL,305,0,0,41,52
9,65,3381.0,-0.5087925793188413,0.2708157445785435,OPTIMAL,364,0,0,32,21
9,65,3484.0,-0.5087925793188413,0.2708157445785435,OPTIMAL,385,0,0,40,58
9,65,3519.0,-0.4300444378978919,0.2708157445785435,OPTIMAL,428,0,0,30,5
9,65,3614.0,-0.4300444378978919,0.2708157445785435,OPTIMAL,442,0,0,37,63
9,65,3641.0,-0.3674131045241277,0.2708157445785435,OPTIMAL,481,0,0,30,3
9,65,3739.0,-0.3674131045241277,0.2708157445785435,OPTIMAL,497,0,0,38,66
9,65,3771.0,-0.32469550349547016,0.2708157445785435,OPTIMAL,536,0,0,30,3
9,65,3874.0,-0.32469550349547016,0.2708157445785435,OPTIMAL,556,0,0,38,68
9,65,3914.0,-0.29947142632875295,0.2708157445785435,OPTIMAL,594,0,0,29,3
9,65,3986.0,-0.29947142632875295,0.2708157445785435,OPTIMAL,608,0,0,36,70
9,65,4003.0,-0.2778197956957054,0.2708157445785435,OPTIMAL,641,0,0,23,3
9,65,4034.0,-0.2778197956957054,0.2708157445785435,OPTIMAL,653,0,0,35,70
9,65,4054.0,-0.2690695196735771,0.2708157445785435,OPTIMAL,684,0,0,23,2
9,65,4083.0,-0.2690695196735771,0.2708157445785435,OPTIMAL,696,0,0,37,69
9,65,4098.0,-0.25722176469051816,0.2708157445785435,OPTIMAL,729,0,0,26,1
9,65,4124.0,-0.25722176469051816,0.2708157445785435,OPTIMAL,743,0,0,38,69
9,65,4138.0,-0.24361099850798903,0.2708157445785435,OPTIMAL,778,0,0,26,3
9,65,4165.0,-0.24361099850798903,0.2708157445785435,OPTIMAL,791,0,0,35,70
9,65,4181.0,-0.2320263582454955,0.2708157445785435,OPTIMAL,823,0,0,24,2
9,65,4206.0,-0.2320263582454955,0.2708157445785435,OPTIMAL,837,0,0,35,72
9,65,4221.0,-0.21363397979054521,0.2708157445785435,OPTIMAL,869,0,0,23,3
9,65,4243.0,-0.21363397979054521,0.2708157445785435,OPTIMAL,880,0,0,36,71
9,65,4255.0,-0.20380912931256318,0.2708157445785435,OPTIMAL,906,0,0,19,1
9,65,4276.0,-0.20380912931256318,0.2708157445785435,OPTIMAL,918,0,0,38,70
9,65,4293.0,-0.18961423346461506,0.2708157445785435,OPTIMAL,950,0,0,25,1
9,65,4312.0,-0.18961423346461506,0.2708157445785435,OPTIMAL,960,0,0,36,68
9,65,4329.0,-0.18115935366411018,0.2708157445785435,OPTIMAL,992,0,0,24,2
9,65,4352.0,-0.18115935366411018,0.2708157445785435,OPTIMAL,1004,0,0,36,67
9,65,4364.0,-0.17048817090795276,0.2708157445785435,OPTIMAL,1031,0,0,20,2
9,65,4376.0,-0.17048817090795276,0.2708157445785435,OPTIMAL,1038,0,0,32,66
9,65,4393.0,-0.1615432694069767,0.2708157445785435,OPTIMAL,1068,0,0,22,1
9,65,4411.0,-0.1615432694069767,0.2708157445785435,OPTIMAL,1080,0,0,32,64
9,65,4422.0,-0.15642314908006785,0.2708157445785435,OPTIMAL,1110,0,0,21,3
9,65,4436.0,-0.15642314908006785,0.2708157445785435,OPTIMAL,1120,0,0,29,62
9,65,4449.0,-0.14709771847830544,0.2708157445785435,OPTIMAL,1148,0,0,21,2
9,65,4461.0,-0.14709771847830544,0.2708157445785435,OPTIMAL,1156,0,0,29,61
9,65,4472.0,-0.14298045157918554,0.2708157445785435,OPTIMAL,1186,0,0,21,4
9,65,4484.0,-0.14298045157918554,0.2708157445785435,OPTIMAL,1194,0,0,29,60
9,65,4495.0,-0.13897918186446778,0.2708157445785435,OPTIMAL,1223,0,0,22,1
9,65,4508.0,-0.13897918186446778,0.2708157445785435,OPTIMAL,1231,0,0,28,59
9,65,4525.0,-0.13736624225169547,0.2708157445785435,OPTIMAL,1257,0,0,18,2
9,65,4537.0,-0.13736624225169547,0.2708157445785435,OPTIMAL,1265,0,0,26,57
9,65,4548.0,-0.13476584785513462,0.2708157445785435,OPTIMAL,1293,0,0,20,2
9,65,4559.0,-0.13476584785513462,0.2708157445785435,OPTIMAL,1302,0,0,25,54
9,65,4569.0,-0.1342126887680104,0.2708157445785435,OPTIMAL,1327,0,0,19,3
9,65,4580.0,-0.1342126887680104,-0.13303934746712298,OPTIMAL,1335,0,0,25,54
