seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,6474.0,-6.226187947853715,8.941238772286571,OPTIMAL,92,20,20,72,9
6,120,7927.0,-6.226187947853715,2.645871793906204,OPTIMAL,108,14,0,75,14
6,120,8137.0,-2.9999455902983523,2.645871793906204,OPTIMAL,197,24,0,73,5
6,120,8532.0,-2.9999455902983523,2.034201914459813,OPTIMAL,217,4,0,75,27
6,120,8927.0,-2.9999455902983523,2.034201914459813,OPTIMAL,318,23,0,69,9
6,120,9325.0,-2.9999455902983523,1.6801487523446128,OPTIMAL,342,15,0,77,36
6,120,9718.0,-2.4444396971708526,1.6801487523446128,OPTIMAL,450,23,0,74,5
6,120,10077.0,-2.4444396971708526,1.331285168914643,OPTIMAL,465,6,0,77,42
6,120,10251.0,-2.4444396971708526,1.331285168914643,OPTIMAL,560,26,0,74,13
6,120,10633.0,-2.4444396971708526,1.331285168914643,OPTIMAL,581,7,0,75,50
6,120,11047.0,-2.4034708845302966,1.331285168914643,OPTIMAL,703,23,0,67,5
6,120,11376.0,-2.4034708845302966,1.1821110564559187,OPTIMAL,718,4,0,76,51
6,120,11636.0,-2.4034708845302966,1.1821110564559187,OPTIMAL,836,21,0,89,19
6,120,11988.0,-2.4034708845302966,0.9330404420961869,OPTIMAL,855,10,0,80,46
6,120,12391.0,-1.8036625293183535,0.9330404420961869,OPTIMAL,965,20,0,77,13
6,120,12733.0,-1.8036625293183535,0.9330404420961869,OPTIMAL,980,1,0,77,52
6,120,12922.0,-1.8036625293183535,0.9330404420961869,OPTIMAL,1097,15,0,98,15
6,120,13221.0,-1.8036625293183535,0.9236961326247901,OPTIMAL,1106,2,0,75,55
6,120,13373.0,-1.8036625293183535,0.9236961326247901,OPTIMAL,1208,21,0,80,14
6,120,13676.0,-1.8036625293183535,0.8271704577706269,OPTIMAL,1220,2,0,72,60
6,120,14049.0,-1.8036625293183535,0.8271704577706269,OPTIMAL,1340,14,0,17,11
6,120,14203.0,-1.8036625293183535,0.8271704577706269,OPTIMAL,1435,19,0,98,16
6,120,14382.0,-1.7026047551282442,0.8271704577706269,OPTIMAL,1534,24,0,61,108
6,120,14679.0,-1.7026047551282442,0.7383474059451223,OPTIMAL,1545,5,0,75,59
6,120,14832.0,-1.5999734798378829,0.7383474059451223,OPTIMAL,1635,19,0,55,33
6,120,15119.0,-1.5999734798378829,0.7092861913008608,OPTIMAL,1645,0,0,73,62
6,120,15356.0,-1.5999734798378829,0.7092861913008608,OPTIMAL,1751,19,0,61,43
6,120,15739.0,-1.5999734798378829,0.7092861913008608,OPTIMAL,1791,0,0,73,66
6,120,15843.0,-1.5999734798378829,0.7092861913008608,OPTIMAL,1862,23,0,53,8
6,120,16153.0,-1.5999734798378829,0.7092861913008608,OPTIMAL,1876,7,0,72,65
6,120,16283.0,-1.537915182646398,0.7092861913008608,OPTIMAL,1962,19,0,62,38
6,120,16557.0,-1.537915182646398,0.6696125012302219,OPTIMAL,1971,0,0,71,64
6,120,16691.0,-1.511652428961405,0.6696125012302219,OPTIMAL,2049,19,0,49,26
6,120,16963.0,-1.511652428961405,0.6071249707829462,OPTIMAL,2057,0,0,68,63
6,120,17348.0,-1.511652428961405,0.6071249707829462,OPTIMAL,2167,7,0,41,14
6,120,17631.0,-1.511652428961405,0.6071249707829462,OPTIMAL,2181,2,0,67,65
6,120,17830.0,-1.511652428961405,0.6071249707829462,OPTIMAL,2293,18,0,87,17
6,120,18124.0,-1.511652428961405,0.6071249707829462,OPTIMAL,2345,9,0,68,5
6,120,18255.0,-1.4772634921176155,0.6071249707829462,OPTIMAL,2424,11,0,51,63
6,120,18552.0,-1.4772634921176155,0.6071249707829462,OPTIMAL,2440,1,0,69,66
6,120,18807.0,-1.4772634921176155,0.6071249707829462,OPTIMAL,2564,10,0,94,21
6,120,19090.0,-1.4772634921176155,0.6071249707829462,OPTIMAL,2577,3,0,70,66
6,120,19266.0,-1.465557356480112,0.6071249707829462,OPTIMAL,2681,16,0,58,52
6,120,19535.0,-1.465557356480112,0.5971535848546883,OPTIMAL,2691,1,0,70,68
6,120,19848.0,-1.465557356480112,0.5971535848546883,OPTIMAL,2805,9,0,53,45
