seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,20,1513.0,-1.0197994750905637,4.466390623779616,OPTIMAL,38,2,0,14,7
9,20,2639.0,-1.0197994750905637,1.5439464387142174,OPTIMAL,59,2,0,11,14
9,20,2657.0,-0.7700390691117727,1.5439464387142174,OPTIMAL,88,4,0,13,1
9,20,2680.0,-0.7700390691117727,1.5439464387142174,OPTIMAL,101,2,0,12,12
9,20,2698.0,-0.6954458504683987,1.5439464387142174,OPTIMAL,132,5,0,11,2
9,20,2709.0,-0.6954458504683987,1.5439464387142174,OPTIMAL,146,2,0,10,4
9,20,2770.0,-0.410933555137756,1.5439464387142174,OPTIMAL,192,2,0,24,2
9,20,2792.0,-0.410933555137756,1.5439464387142174,OPTIMAL,208,0,0,12,14
9,20,2815.0,-0.36094805420631043,1.5439464387142174,OPTIMAL,240,4,0,11,2
9,20,2836.0,-0.36094805420631043,1.5439464387142174,OPTIMAL,256,0,0,12,14
9,20,2845.0,-0.3024486839488591,1.5439464387142174,OPTIMAL,277,4,0,12,1
9,20,2855.0,-0.3024486839488591,1.5439464387142174,OPTIMAL,288,0,0,11,15
9,20,2864.0,-0.24312595813440308,1.5439464387142174,OPTIMAL,310,3,0,11,4
9,20,2876.0,-0.24312595813440308,1.5439464387142174,OPTIMAL,323,0,0,10,14
9,20,2885.0,-0.16249401584490286,1.5439464387142174,OPTIMAL,348,3,0,10,5
9,20,2892.0,-0.16249401584490286,1.5439464387142174,OPTIMAL,356,1,0,9,12
9,20,2897.0,-0.15047197309260907,1.5439464387142174,OPTIMAL,371,4,0,5,4
9,20,2902.0,-0.15047197309260907,1.5439464387142174,OPTIMAL,376,1,0,8,12
9,20,2906.0,-0.14566097705852055,1.5439464387142174,OPTIMAL,390,2,0,6,3
9,20,2910.0,-0.14566097705852055,-0.13869951642603018,OPTIMAL,395,0,0,9,12
9,20,2913.0,-0.14566097705852055,-0.13869951642603018,OPTIMAL,407,0,0,7,0
